2399,己荐,700870,10
8403,己荐,563739,8
2401,己荐,703346,10
2405,己荐,636759,9
2407,己荐,709453,10
3409,己荐,640291,9
7411,己荐,785073,11
6413,己荐,501145,7
2415,己荐,717379,10
8417,己荐,720006,10
2419,己荐,722884,10
6421,己荐,725465,10
8423,己荐,654271,9
2427,己荐,803433,11
6429,己荐,732525,10
2431,己荐,734414,10
8435,己荐,811590,11
2437,己荐,889214,12
2441,己荐,744687,10
8443,己荐,821347,11
2447,己荐,675844,9
2449,己荐,678301,9
8453,己荐,758194,10
2451,己荐,831527,11
2455,己荐,837156,11
3459,己荐,763554,10
2463,己荐,847725,11
7461,己荐,844390,11
8465,己荐,851118,11
2467,己荐,854387,11
8469,己荐,858394,11
2471,己荐,783457,10
2473,己荐,708274,9
8475,己荐,791607,10
2477,己荐,874955,11
8481,己荐,800342,10
2485,己荐,888055,11
8489,己荐,812647,10
3493,己荐,898970,11
7495,己荐,738851,9
2497,己荐,825331,10
8499,己荐,827934,10
2501,己荐,914276,11
8503,己荐,918464,11
2507,己荐,924256,11
8509,己荐,930438,11
2511,己荐,934632,11
8513,己荐,939894,11
2517,己荐,946517,11
8519,己荐,780141,12
6523,己荐,785988,12
7525,己荐,791692,12
8529,己荐,799573,12
8533,己荐,807898,12
8537,己荐,820118,12
3003,己荐,218685,10
2005,己荐,203694,9
2007,己荐,206914,9
3009,己荐,233775,10
2011,己荐,236870,10
3013,己荐,216228,9
2015,己荐,243719,10
3019,己荐,249788,10
2021,己荐,227500,9
3023,己荐,230021,9
2025,己荐,258506,10
3027,己荐,235257,9
3031,己荐,267387,10
2033,己荐,270299,10
3035,己荐,218719,8
2037,己荐,276567,10
2041,己荐,225867,8
2043,己荐,284841,10
2045,己荐,286614,10
3047,己荐,259576,9
3049,己荐,261345,9
2051,己荐,262853,9
2053,己荐,264527,9
3055,己荐,295697,10
3057,己荐,267801,9
2059,己荐,299315,10
2061,己荐,270883,9
2063,己荐,272413,9
2065,己荐,304729,10
3067,己荐,275923,9
2069,己荐,308372,10
2071,己荐,310412,10
2073,己荐,280813,9
3075,己荐,282528,9
2077,己荐,315619,10
2081,己荐,255018,8
3083,己荐,289024,9
2085,己荐,225700,7
2087,己荐,227122,7
2089,己荐,293372,9
6091,己荐,294981,9
2093,己荐,329430,10
2095,己荐,331080,10
3099,己荐,199830,6
3101,己荐,267988,8
2103,己荐,302482,9
3105,己荐,236458,7
3107,己荐,306002,9
2109,己荐,307353,9
2111,己荐,343183,10
2113,己荐,275935,8
6115,己荐,312118,9
3117,己荐,313659,9
2119,己荐,315362,9
2121,己荐,281712,8
6123,己荐,282514,8
2129,己荐,321818,9
2131,己荐,359357,10
2133,己荐,325297,9
6135,己荐,326684,9
2137,己荐,328289,9
2141,己荐,330499,9
6143,己荐,331724,9
2145,己荐,333486,9
2147,己荐,297678,8
2149,己荐,299085,8
6151,己荐,375473,10
2153,己荐,339349,9
2155,己荐,378836,10
2157,己荐,304828,8
2159,己荐,344414,9
2163,己荐,307969,8
6165,己荐,348020,9
3167,己荐,388408,10
3171,己荐,391493,10
6173,己荐,393841,10
2177,己荐,356298,9
2179,己荐,398985,10
3181,己荐,361847,9
2185,己荐,404930,10
3187,己荐,407961,10
2189,己荐,411159,10
2193,己荐,331552,8
2195,己荐,418196,10
2197,己荐,421476,10
2199,己荐,424085,10
2203,己荐,341119,8
2205,己荐,387066,9
2209,己荐,259789,6
2211,己荐,436184,10
2215,己荐,439423,10
3217,己荐,265642,6
3219,己荐,445518,10
2221,己荐,403750,9
2223,己荐,406453,9
3225,己荐,409506,9
2227,己荐,457903,10
2231,己荐,371305,8
2233,己荐,467981,10
2235,己荐,471079,10
2237,己荐,427429,9
2239,己荐,429861,9
2241,己荐,480639,10
2243,己荐,387162,8
2245,己荐,486401,10
2247,己荐,489571,10
3251,己荐,495617,10
3253,己荐,448208,9
2255,己荐,501440,10
2257,己荐,504066,10
3259,己荐,507953,10
2261,己荐,511590,10
2265,己荐,518529,10
2267,己荐,469253,9
2269,己荐,471859,9
2271,己荐,528100,10
