3017,성수,82532,4
3019,성수,84879,4
3023,성수,87226,4
2027,성수,89565,4
3029,성수,91244,4
3033,성수,93250,4
2035,성수,94501,4
2037,성수,95946,4
3039,성수,97477,4
2041,성수,74168,3
3043,성수,75127,3
3047,성수,102818,4
3051,성수,105126,4
2053,성수,106604,4
3055,성수,107729,4
2057,성수,109148,4
2059,성수,110568,4
3061,성수,111878,4
2063,성수,113280,4
3065,성수,114573,4
4067,신도림,115769,4
2071,성수,117120,4
3073,성수,118549,4
2075,성수,120045,4
6077,성수,90912,3
2079,성수,122978,4
3081,성수,124146,4
3083,성수,125479,4
3085,성수,94813,3
6089,성수,128843,4
2093,성수,130309,4
2095,성수,131609,4
3097,성수,132961,4
2099,성수,134397,4
3101,성수,135706,4
2103,성수,137112,4
6107,성수,139771,4
2111,성수,141218,4
8113,성수,106755,3
2115,성수,143576,4
3117,성수,144860,4
3119,성수,146272,4
3121,성수,147474,4
2123,성수,111689,3
3125,성수,150200,4
2127,성수,151684,4
2129,성수,152887,4
3131,성수,154151,4
2133,성수,155466,4
3135,성수,156800,4
2137,성수,158134,4
2139,성수,159665,4
2141,성수,120922,3
2143,성수,162481,4
8145,성수,163534,4
2147,성수,123750,3
3149,성수,166268,4
3151,성수,167761,4
3153,성수,168869,4
2155,성수,170227,4
3157,성수,171480,4
2159,성수,172690,4
2161,성수,174038,4
3163,성수,175296,4
2165,성수,176637,4
3167,성수,177981,4
2169,성수,179311,4
2171,성수,180706,4
2173,성수,91090,2
2175,성수,183485,4
8177,성수,184811,4
2179,성수,186146,4
3181,성수,140454,3
3183,성수,188770,4
3185,성수,189965,4
2187,성수,191329,4
3189,성수,192662,4
2191,성수,193831,4
2193,성수,146413,3
6195,성수,196564,4
2197,성수,197659,4
3199,성수,199188,4
2201,성수,200451,4
2203,성수,201731,4
2205,성수,152586,3
2207,성수,204839,4
8209,성수,205878,4
2211,성수,155267,3
3213,성수,156200,3
3215,성수,209714,4
3217,성수,211093,4
2219,성수,212557,4
3221,성수,213784,4
2223,성수,161207,3
2225,성수,216373,4
8227,성수,217640,4
2229,성수,218869,4
6231,성수,220482,4
2233,성수,221518,4
2237,성수,224501,4
2239,성수,225931,4
8241,성수,226933,4
2243,성수,228085,4
3245,성수,229524,4
6247,성수,230835,4
3251,성수,232162,4
4253,신도림,233532,4
3257,성수,234881,4
2259,성수,236039,4
8263,성수,237395,4
4261,신도림,238122,4
8265,성수,238954,4
2267,성수,240251,4
3269,성수,241483,4
2271,성수,242784,4
2273,성수,244058,4
2275,성수,245504,4
2277,성수,246899,4
8279,성수,248105,4
2281,성수,249240,4
3283,성수,250823,4
7285,성수,252279,4
6287,성수,190234,3
7291,성수,191005,3
2295,성수,257351,4
8299,성수,260282,4
2301,성수,261394,4
3303,성수,262532,4
4305,신도림,264041,4
2309,성수,265366,4
2311,성수,266675,4
2313,성수,267993,4
8315,성수,201766,3
2317,성수,270358,4
3319,성수,271868,4
7321,성수,273202,4
2323,성수,274506,4
7325,성수,275941,4
3327,성수,277334,4
8331,성수,279912,4
8333,성수,281347,4
2335,성수,282750,4
3337,성수,283908,4
8339,성수,285160,4
2341,성수,286420,4
2343,성수,287646,4
2345,성수,144402,2
8347,성수,290141,4
2349,성수,291441,4
3351,성수,292907,4
7353,성수,294333,4
2355,성수,295716,4
7357,성수,297173,4
3359,성수,298678,4
2361,성수,299779,4
8363,성수,301015,4
8365,성수,302405,4
3369,성수,304897,4
8371,성수,306211,4
4373,신도림,307309,4
2375,성수,231440,3
2377,성수,309961,4
8379,성수,311517,4
2381,성수,312877,4
6383,성수,313993,4
7385,성수,315464,4
2387,성수,317190,4
7389,성수,238434,3
6391,성수,319887,4
4393,신도림,321102,4
8395,성수,322064,4
8397,성수,323498,4
4399,신도림,324628,4
6401,성수,326062,4
8403,성수,328030,4
4405,신도림,329686,4
4407,신도림,331088,4
8409,삼성,332539,4
4411,신도림,334050,4
7413,서울대입구,336793,4
4415,신도림,338371,4
7417,신도림,340208,4
8419,홍대입구,342964,4
8421,을지로입구,345174,4
2045,성수,76251,3
3049,성수,77812,3
2087,성수,95817,3
2105,성수,103813,3
2211,신도림,52042,1
2235,성수,167164,3
3293,성수,192264,3
8297,성수,129373,2
8307,성수,198400,3
2329,성수,139543,2
2367,성수,151962,2
3085,신도림,31745,1
