6002,¿Õ½Ê¸®,82941,4
6004,¿Õ½Ê¸®,86530,4
6006,¿Õ½Ê¸®,90470,4
6008,¿Õ½Ê¸®,92612,4
6010,¿Õ½Ê¸®,95149,4
6012,¿Õ½Ê¸®,97338,4
6014,¿Õ½Ê¸®,100058,4
6016,¿Õ½Ê¸®,102304,4
6018,¿Õ½Ê¸®,104641,4
6020,¿Õ½Ê¸®,106594,4
6022,¿Õ½Ê¸®,108647,4
6024,¿Õ½Ê¸®,110442,4
6026,¿Õ½Ê¸®,112361,4
6028,¿Õ½Ê¸®,114262,4
6030,¿Õ½Ê¸®,116346,4
6032,¿Õ½Ê¸®,118405,4
6034,¿Õ½Ê¸®,120364,4
6036,¿Õ½Ê¸®,122144,4
6038,¿Õ½Ê¸®,124314,4
6040,¿Õ½Ê¸®,126104,4
6042,¿Õ½Ê¸®,128402,4
6044,¿Õ½Ê¸®,129968,4
6046,¿Õ½Ê¸®,132045,4
6048,¿Õ½Ê¸®,133740,4
6050,¿Õ½Ê¸®,136029,4
6052,¿Õ½Ê¸®,137849,4
6054,¿Õ½Ê¸®,139598,4
6056,¿Õ½Ê¸®,141268,4
6058,¿Õ½Ê¸®,143140,4
6060,¿Õ½Ê¸®,145103,4
6062,¿Õ½Ê¸®,146936,4
6064,¿Õ½Ê¸®,148367,4
6066,¿Õ½Ê¸®,150099,4
6068,¿Õ½Ê¸®,151908,4
6070,¿Õ½Ê¸®,153551,4
6072,¿Õ½Ê¸®,154980,4
6074,¿Õ½Ê¸®,156855,4
6076,¿Õ½Ê¸®,158520,4
6078,¿Õ½Ê¸®,160152,4
6080,¿Õ½Ê¸®,161676,4
6082,¿Õ½Ê¸®,163403,4
6084,¿Õ½Ê¸®,165235,4
6086,¿Õ½Ê¸®,167252,4
6088,¿Õ½Ê¸®,168857,4
6090,¿Õ½Ê¸®,170310,4
6092,¿Õ½Ê¸®,172344,4
6094,¿Õ½Ê¸®,173531,4
6096,¿Õ½Ê¸®,175318,4
6098,¿Õ½Ê¸®,176980,4
6100,¿Õ½Ê¸®,178759,4
6102,¿Õ½Ê¸®,180411,4
6104,¿Õ½Ê¸®,181741,4
6106,¿Õ½Ê¸®,183954,4
6108,¿Õ½Ê¸®,185373,4
6110,¿Õ½Ê¸®,186996,4
6112,¿Õ½Ê¸®,188999,4
6114,¿Õ½Ê¸®,190504,4
6116,¿Õ½Ê¸®,192403,4
6118,¿Õ½Ê¸®,193857,4
6120,¿Õ½Ê¸®,195416,4
6122,¿Õ½Ê¸®,197325,4
6124,¿Õ½Ê¸®,198889,4
6126,¿Õ½Ê¸®,200393,4
6128,¿Õ½Ê¸®,202331,4
6130,¿Õ½Ê¸®,203791,4
6132,¿Õ½Ê¸®,205544,4
6134,¿Õ½Ê¸®,207350,4
6136,¿Õ½Ê¸®,208740,4
6138,¿Õ½Ê¸®,210507,4
6140,¿Õ½Ê¸®,212105,4
6142,¿Õ½Ê¸®,213965,4
6144,¿Õ½Ê¸®,215402,4
6146,¿Õ½Ê¸®,217823,4
6148,¿Õ½Ê¸®,218927,4
6150,¿Õ½Ê¸®,220782,4
6152,¿Õ½Ê¸®,222293,4
6154,¿Õ½Ê¸®,224121,4
6156,¿Õ½Ê¸®,225648,4
6158,¿Õ½Ê¸®,227399,4
6160,¿Õ½Ê¸®,228741,4
6162,¿Õ½Ê¸®,230894,4
6164,¿Õ½Ê¸®,232409,4
6166,¿Õ½Ê¸®,234226,4
6168,¿Õ½Ê¸®,235850,4
6170,¿Õ½Ê¸®,237737,4
6172,¿Õ½Ê¸®,239088,4
6174,¿Õ½Ê¸®,240801,4
6176,¿Õ½Ê¸®,242403,4
6178,¿Õ½Ê¸®,244343,4
6180,¿Õ½Ê¸®,245837,4
6182,¿Õ½Ê¸®,247515,4
6184,¿Õ½Ê¸®,249058,4
6186,¿Õ½Ê¸®,250944,4
6188,¿Õ½Ê¸®,252850,4
6190,¿Õ½Ê¸®,254206,4
6192,¿Õ½Ê¸®,256130,4
6194,¿Õ½Ê¸®,257854,4
6196,¿Õ½Ê¸®,258988,4
6198,¿Õ½Ê¸®,260904,4
6200,¿Õ½Ê¸®,262627,4
6202,¿Õ½Ê¸®,264320,4
6204,¿Õ½Ê¸®,265770,4
6206,¿Õ½Ê¸®,267880,4
6208,¿Õ½Ê¸®,269456,4
6210,¿Õ½Ê¸®,271443,4
6212,¿Õ½Ê¸®,272804,4
6214,¿Õ½Ê¸®,274572,4
6216,¿Õ½Ê¸®,276051,4
6218,¿Õ½Ê¸®,278057,4
6220,¿Õ½Ê¸®,279462,4
6222,¿Õ½Ê¸®,281608,4
6224,¿Õ½Ê¸®,283164,4
6226,¿Õ½Ê¸®,285253,4
6228,¿Õ½Ê¸®,287030,4
6230,¿Õ½Ê¸®,289174,4
6232,¿Õ½Ê¸®,291087,4
6234,¿Õ½Ê¸®,293452,4
6236,¿Õ½Ê¸®,295837,4
6238,¿Õ½Ê¸®,297716,4
6240,¿Õ½Ê¸®,300211,4
6242,¿Õ½Ê¸®,302489,4
6244,¿Õ½Ê¸®,304998,4
6246,¿Õ½Ê¸®,307587,4
6248,¿Õ½Ê¸®,310236,4
6250,¿Õ½Ê¸®,312655,4
