4682,당고개,847303,12
4684,당고개,853792,12
4330,당고개,788399,11
4686,당고개,866069,12
4688,당고개,873159,12
4690,당고개,879520,12
4692,당고개,887165,12
4332,당고개,892487,12
4694,당고개,895598,12
4696,당고개,902742,12
4698,당고개,907003,12
4700,당고개,914954,12
4702,당고개,920204,12
4704,당고개,925166,12
4334,당고개,932059,12
4706,당고개,937267,12
4708,당고개,941444,12
4340,당고개,944274,12
4710,당고개,951868,12
4712,당고개,960340,12
4714,당고개,971881,12
4716,당고개,982729,12
4718,당고개,995025,12
4720,당고개,1008747,12
4722,한성대입구,1024744,12
4726,사당,786724,11
4302,당고개,207464,11
4502,당고개,216782,11
4504,당고개,222415,11
4506,당고개,229531,11
4508,당고개,233643,11
4510,당고개,237373,11
4512,당고개,243340,11
4514,당고개,249574,11
4516,당고개,255210,11
4518,당고개,259882,11
4520,당고개,263834,11
4522,당고개,268596,11
4304,당고개,272634,11
4524,당고개,274808,11
4526,당고개,279788,11
4528,당고개,283871,11
4306,당고개,286045,11
4308,당고개,289833,11
4530,당고개,292037,11
4310,당고개,295246,11
4532,당고개,297195,11
4534,당고개,300184,11
4312,당고개,303060,11
4536,당고개,306275,11
4538,당고개,310188,11
4540,당고개,313628,11
4542,당고개,319061,11
4544,당고개,323089,11
4546,당고개,327102,11
4548,당고개,330426,11
4550,당고개,334388,11
4552,당고개,339800,11
4554,당고개,344437,11
4314,당고개,350493,11
4556,당고개,354892,11
4558,당고개,361490,11
4560,당고개,368002,11
4562,당고개,374835,11
4564,당고개,381325,11
4566,당고개,387905,11
4568,당고개,394653,11
4570,당고개,400585,11
4572,당고개,411591,11
4574,당고개,417823,11
4576,당고개,424407,11
4578,당고개,431639,11
4580,당고개,439192,11
4582,당고개,446243,11
4584,당고개,453374,11
4318,당고개,458416,11
4586,당고개,465476,11
4588,당고개,472784,11
4590,당고개,477493,11
4592,당고개,485083,11
4594,당고개,492007,11
4596,당고개,499129,11
4598,당고개,506292,11
4600,당고개,513250,11
4602,당고개,520568,11
4604,당고개,527772,11
4606,당고개,534966,11
4608,당고개,539817,11
4610,당고개,547035,11
4612,당고개,554179,11
4320,당고개,558122,11
4614,당고개,565502,11
4616,당고개,572526,11
4618,당고개,580088,11
4620,당고개,587199,11
4622,당고개,593590,11
4624,당고개,601639,11
4626,당고개,554203,10
4628,당고개,560778,10
4630,당고개,621449,11
4632,당고개,628697,11
4634,당고개,635398,11
4636,당고개,639576,11
4638,당고개,646728,11
4640,당고개,653988,11
4322,당고개,660186,11
4642,당고개,662967,11
4644,당고개,668975,11
4324,당고개,674110,11
4646,당고개,679661,11
4326,당고개,683977,11
4648,당고개,688923,11
4650,당고개,693487,11
4328,당고개,697760,11
4652,당고개,702582,11
4654,당고개,707216,11
4656,당고개,712004,11
4658,당고개,716609,11
4660,당고개,721440,11
4662,당고개,725794,11
4664,당고개,730350,11
4666,당고개,734966,11
4668,당고개,740037,11
4670,당고개,745030,11
4672,당고개,750667,11
4674,당고개,756001,11
4676,당고개,760917,11
4678,당고개,766568,11
4680,당고개,771642,11
