604,没樊府,40264,2
608,没樊府,68363,3
610,没樊府,73057,3
614,没樊府,78813,3
618,没樊府,83437,3
620,没樊府,87562,3
624,没樊府,94427,3
630,没樊府,101159,3
1910,侩魂,141033,4
634,没樊府,108231,3
636,没樊府,112830,3
640,没樊府,118610,3
644,没樊府,125988,3
648,没樊府,133898,3
652,没樊府,141328,3
656,没樊府,147943,3
660,没樊府,155465,3
1920,侩魂,216141,4
668,没樊府,167823,3
670,没樊府,172891,3
674,没樊府,176679,3
680,没樊府,184428,3
684,没樊府,192025,3
688,没樊府,197538,3
692,没樊府,203646,3
694,没樊府,207591,3
696,没樊府,209854,3
698,没樊府,214370,3
1930,侩魂,293991,4
704,没樊府,225495,3
706,捍痢,228944,3
710,备肺,235708,3
712,备肺,241167,3
716,玫救,244804,3
720,捍痢,251108,3
722,玫救,256443,3
724,玫救,261500,3
0604,没樊府,20079,1
0608,没樊府,22988,1
0610,没樊府,24328,1
0614,没樊府,26215,1
0618,没樊府,27818,1
0620,没樊府,29210,1
0624,没樊府,31475,1
0630,没樊府,33794,1
0634,没樊府,36032,1
0636,没樊府,37515,1
0640,没樊府,39522,1
0644,没樊府,41956,1
0648,没樊府,44591,1
0652,没樊府,47065,1
0656,没樊府,49300,1
0660,没樊府,51794,1
0668,没樊府,55986,1
0670,没樊府,57758,1
0674,没樊府,58901,1
0680,没樊府,61494,1
0684,没樊府,64000,1
0688,没樊府,65850,1
0692,没樊府,67910,1
0694,没樊府,68906,1
0696,没樊府,69931,1
0698,没樊府,71432,1
0704,没樊府,75428,1
0706,捍痢,76323,1
0710,备肺,78654,1
0712,备肺,80379,1
0716,玫救,81587,1
0720,捍痢,83716,1
0722,玫救,85484,1
0724,玫救,773,1
