7363,何乞备没,351213,5
7365,柯荐,564655,8
7367,何乞备没,638616,9
7369,柯荐,569724,8
7371,何乞备没,715899,10
7373,柯荐,647410,9
7375,何乞备没,578601,8
7381,柯荐,513310,7
7387,何乞备没,670358,9
7389,柯荐,598310,8
7391,何乞备没,751985,10
7393,柯荐,528669,7
7399,何乞备没,689385,9
7401,柯荐,693124,9
7403,何乞备没,696535,9
7405,柯荐,698817,9
7407,何乞备没,781005,10
7413,柯荐,474692,6
7415,何乞备没,715403,9
7419,何乞备没,802420,10
7421,柯荐,887000,11
7423,何乞备没,485691,6
7425,柯荐,732418,9
7427,何乞备没,654552,8
7431,何乞备没,580070,7
7433,柯荐,584550,7
7435,何乞备没,673101,8
7437,郴规,591873,7
7439,柯荐,763781,9
7441,何乞备没,684556,8
7445,脚浅,702098,11
7021,何乞备没,183983,9
7025,何乞备没,105920,5
7029,何乞备没,152469,7
7033,何乞备没,155756,7
7035,何乞备没,204216,9
7041,何乞备没,211192,9
7045,何乞备没,119124,5
7051,何乞备没,174248,7
7053,何乞备没,202201,8
7055,何乞备没,179465,7
7057,何乞备没,233867,9
7059,何乞备没,210799,8
7063,何乞备没,214625,8
7065,何乞备没,216717,8
7071,何乞备没,222351,8
7079,柯荐,228378,8
7081,何乞备没,200944,7
7083,柯荐,202082,7
7087,柯荐,204339,7
7089,何乞备没,205325,7
7091,柯荐,117992,4
7095,何乞备没,209028,7
7097,柯荐,240070,8
7099,柯荐,150707,5
7101,何乞备没,242698,8
7103,柯荐,213405,7
7105,柯荐,306514,10
7107,何乞备没,277321,9
7109,柯荐,216810,7
7111,柯荐,280183,9
7113,何乞备没,250390,8
7115,柯荐,282995,9
7117,柯荐,158297,5
7119,何乞备没,318032,10
7121,柯荐,255851,8
7123,柯荐,193003,6
7125,何乞备没,291282,9
7127,柯荐,228525,7
7129,柯荐,230275,7
7131,何乞备没,265080,8
7133,柯荐,233569,7
7137,何乞备没,169282,5
7139,柯荐,136586,4
7141,柯荐,274785,8
7147,何乞备没,211830,6
7151,何乞备没,252488,7
7153,柯荐,291844,8
7155,何乞备没,331086,9
7157,柯荐,259968,7
7159,何乞备没,299596,8
7163,何乞备没,305547,8
7165,柯荐,308266,8
7167,何乞备没,389108,10
7169,柯荐,274592,7
7171,何乞备没,237504,6
7175,何乞备没,201644,5
7177,柯荐,366198,9
7179,何乞备没,246654,6
7181,柯荐,373083,9
7183,何乞备没,250774,6
7185,柯荐,295118,7
7187,何乞备没,340199,8
7189,柯荐,300657,7
7191,何乞备没,259871,6
7193,柯荐,392403,9
7199,何乞备没,357521,8
7201,柯荐,360204,8
7203,何乞备没,317742,7
7205,柯荐,320121,7
7207,何乞备没,415171,9
7209,柯荐,418065,9
7211,何乞备没,328278,7
7215,何乞备没,427845,9
7221,柯荐,389286,8
7223,何乞备没,391868,8
7225,柯荐,197542,4
7229,柯荐,400458,8
7231,何乞备没,504992,10
7233,柯荐,355442,7
7235,何乞备没,460443,9
7237,柯荐,257353,5
7239,何乞备没,363329,7
7241,柯荐,417724,8
7243,何乞备没,420381,8
7245,柯荐,370639,7
7247,何乞备没,373160,7
7253,柯荐,380551,7
7255,何乞备没,328372,6
7259,何乞备没,443552,8
7263,何乞备没,281003,5
7265,柯荐,565374,10
7267,何乞备没,512532,9
