4168,당고개,774731,11
4666,당고개,706365,10
4170,당고개,566916,8
4668,당고개,568883,8
4172,당고개,713303,10
4670,당고개,715623,10
4174,당고개,718175,10
4672,당고개,792595,11
4176,당고개,722834,10
4674,당고개,652756,9
4178,당고개,727758,10
4676,당고개,802809,11
4180,당고개,585755,8
4678,당고개,661213,9
4182,당고개,736649,10
4680,당고개,665283,9
4184,당고개,741532,10
4682,당고개,818279,11
4186,당고개,820931,11
4684,당고개,824289,11
4330,당고개,829777,11
4190,당고개,832746,11
4686,당고개,759799,10
4192,당고개,762248,10
4688,당고개,688692,9
4194,당고개,844964,11
4690,당고개,771475,10
4196,당고개,774145,10
4692,당고개,854815,11
4332,당고개,859219,11
4694,당고개,863457,11
4198,당고개,865632,11
4696,당고개,868914,11
4698,당고개,872440,11
4200,당고개,876463,11
4700,당고개,880176,11
4702,당고개,804679,10
4704,당고개,889341,11
4202,당고개,892430,11
4334,당고개,895805,11
4706,당고개,736558,9
4708,당고개,904386,11
4340,당고개,906761,11
4204,당고개,827251,10
4710,당고개,831413,10
4206,당고개,917165,11
4712,당고개,922006,11
4208,당고개,926282,11
4714,당고개,932725,11
4210,당고개,936939,11
4716,당고개,856823,10
4212,당고개,947342,11
4718,당고개,781851,12
4214,당고개,787452,12
4720,당고개,795213,12
4722,한성대입구,810045,12
4004,당고개,209058,10
4300,당고개,215997,10
4006,당고개,176677,8
4302,당고개,226056,10
4008,당고개,230358,10
4502,당고개,234547,10
4504,당고개,240054,10
4506,당고개,246943,10
4508,당고개,249994,10
4510,당고개,253136,10
4012,당고개,230349,9
4512,당고개,258919,10
4014,당고개,182763,7
4514,당고개,237963,9
4016,당고개,240064,9
4516,당고개,269785,10
4018,당고개,190954,7
4518,당고개,246609,9
4020,당고개,247939,9
4520,당고개,250080,9
4022,당고개,251924,9
4522,당고개,225314,8
4024,당고개,226641,8
4524,당고개,285259,10
4026,당고개,287168,10
4028,당고개,290854,10
4526,당고개,263964,9
4030,당고개,295233,10
4306,당고개,296808,10
4032,당고개,299258,10
4528,당고개,300790,10
4308,당고개,302663,10
4034,당고개,304596,10
4530,당고개,306163,10
4532,당고개,308373,10
4036,당고개,309394,10
4310,당고개,311936,10
4038,당고개,313869,10
4534,당고개,314250,10
4312,당고개,317193,10
4040,당고개,318390,10
4536,당고개,319951,10
4042,당고개,321844,10
4538,당고개,323196,10
4044,당고개,260810,8
4540,당고개,326411,10
4046,당고개,329395,10
4542,당고개,329626,10
4048,당고개,332333,10
4544,당고개,333654,10
4546,당고개,335430,10
4050,당고개,337446,10
4548,당고개,305768,9
4052,당고개,341644,10
4550,당고개,308659,9
4054,당고개,310543,9
4056,당고개,314562,9
4552,당고개,313309,9
4554,당고개,351890,10
4058,당고개,353440,10
4314,당고개,356976,10
4060,당고개,285635,8
4556,당고개,360855,10
4062,당고개,364189,10
4558,당고개,367098,10
4064,당고개,369620,10
4560,당고개,372885,10
4066,당고개,338043,9
4562,당고개,340616,9
4068,당고개,381210,10
4564,당고개,384816,10
4070,당고개,388502,10
4566,당고개,390873,10
4072,당고개,395718,10
4568,당고개,397001,10
4074,당고개,402250,10
4570,당고개,402660,10
4076,당고개,408490,10
4572,당고개,412070,10
4078,당고개,414292,10
4574,당고개,417900,10
4080,당고개,421065,10
4576,당고개,423969,10
4082,당고개,426831,10
4578,당고개,430041,10
4084,당고개,433757,10
4580,당고개,437171,10
4086,당고개,440234,10
4582,당고개,444490,10
4088,당고개,446624,10
4584,당고개,450252,10
4318,당고개,454406,10
4090,당고개,456862,10
4586,당고개,461238,10
4092,당고개,464000,10
4588,당고개,468015,10
4590,당고개,472091,10
4094,당고개,473974,10
4592,당고개,478732,10
4096,당고개,481259,10
4594,당고개,485463,10
4098,당고개,488419,10
4596,당고개,491882,10
4100,당고개,445307,9
4598,당고개,498048,10
4102,당고개,501365,10
4600,당고개,504831,10
4104,당고개,507936,10
4602,당고개,510904,10
4106,당고개,514726,10
4604,당고개,516957,10
4108,당고개,521027,10
4606,당고개,524352,10
4608,당고개,528753,10
4110,당고개,425504,8
4610,당고개,535100,10
4112,당고개,538084,10
4612,당고개,541624,10
4320,당고개,545153,10
4114,당고개,548362,10
4614,당고개,551994,10
4116,당고개,499619,9
4616,당고개,502734,9
4118,당고개,505647,9
4618,당고개,565402,10
4120,당고개,568276,10
4620,당고개,571905,10
4122,당고개,574950,10
4622,당고개,519756,9
4124,당고개,523374,9
4624,당고개,585384,10
4126,당고개,588537,10
4626,당고개,592473,10
4128,당고개,595547,10
4628,당고개,598951,10
4630,당고개,542330,9
4130,당고개,605502,10
4632,당고개,609535,10
4132,당고개,551039,9
4634,당고개,615631,10
4636,당고개,619144,10
4134,당고개,621935,10
