6002,¿Õ½Ê¸®,82400,4
6004,¿Õ½Ê¸®,85796,4
6008,¿Õ½Ê¸®,89911,4
6010,¿Õ½Ê¸®,94350,4
6012,¿Õ½Ê¸®,96703,4
6014,¿Õ½Ê¸®,99213,4
6016,¿Õ½Ê¸®,101454,4
6018,¿Õ½Ê¸®,104014,4
6022,¿Õ½Ê¸®,108819,4
6028,¿Õ½Ê¸®,113634,4
6032,¿Õ½Ê¸®,118319,4
6036,¿Õ½Ê¸®,121091,4
6038,¿Õ½Ê¸®,123108,4
6042,¿Õ½Ê¸®,125715,4
6044,¿Õ½Ê¸®,127870,4
6046,¿Õ½Ê¸®,130430,4
6048,¿Õ½Ê¸®,132861,4
6050,¿Õ½Ê¸®,135010,4
6052,¿Õ½Ê¸®,136710,4
6054,¿Õ½Ê¸®,138647,4
6056,¿Õ½Ê¸®,140538,4
6058,¿Õ½Ê¸®,142202,4
6060,¿Õ½Ê¸®,143975,4
6062,¿Õ½Ê¸®,145965,4
6064,¿Õ½Ê¸®,147314,4
6066,¿Õ½Ê¸®,149163,4
6068,¿Õ½Ê¸®,150719,4
6070,¿Õ½Ê¸®,152715,4
6072,¿Õ½Ê¸®,154111,4
6074,¿Õ½Ê¸®,155819,4
6076,¿Õ½Ê¸®,157824,4
6078,¿Õ½Ê¸®,159286,4
6080,¿Õ½Ê¸®,160894,4
6082,¿Õ½Ê¸®,162693,4
6084,¿Õ½Ê¸®,164282,4
6086,¿Õ½Ê¸®,165905,4
6088,¿Õ½Ê¸®,167646,4
6090,¿Õ½Ê¸®,169254,4
6092,¿Õ½Ê¸®,171318,4
6094,¿Õ½Ê¸®,172743,4
6096,¿Õ½Ê¸®,174403,4
6098,¿Õ½Ê¸®,176072,4
6100,¿Õ½Ê¸®,177703,4
6102,¿Õ½Ê¸®,179386,4
6104,¿Õ½Ê¸®,180910,4
6106,¿Õ½Ê¸®,182930,4
6108,¿Õ½Ê¸®,184471,4
6110,¿Õ½Ê¸®,186189,4
6112,¿Õ½Ê¸®,187730,4
6114,¿Õ½Ê¸®,189633,4
6116,¿Õ½Ê¸®,191211,4
6118,¿Õ½Ê¸®,192835,4
6120,¿Õ½Ê¸®,194298,4
6122,¿Õ½Ê¸®,196346,4
6124,¿Õ½Ê¸®,197694,4
6126,¿Õ½Ê¸®,199819,4
6128,¿Õ½Ê¸®,201107,4
6130,¿Õ½Ê¸®,202906,4
6132,¿Õ½Ê¸®,204610,4
6134,¿Õ½Ê¸®,206420,4
6136,¿Õ½Ê¸®,207905,4
6138,¿Õ½Ê¸®,209732,4
6140,¿Õ½Ê¸®,211264,4
6142,¿Õ½Ê¸®,212997,4
6144,¿Õ½Ê¸®,214670,4
6146,¿Õ½Ê¸®,216459,4
6148,¿Õ½Ê¸®,217991,4
6150,¿Õ½Ê¸®,219722,4
6152,¿Õ½Ê¸®,221560,4
6154,¿Õ½Ê¸®,223180,4
6156,¿Õ½Ê¸®,224737,4
6158,¿Õ½Ê¸®,226537,4
6160,¿Õ½Ê¸®,228047,4
6162,¿Õ½Ê¸®,229823,4
6164,¿Õ½Ê¸®,231514,4
6166,¿Õ½Ê¸®,233330,4
6168,¿Õ½Ê¸®,234871,4
6170,¿Õ½Ê¸®,236498,4
6172,¿Õ½Ê¸®,238260,4
6174,¿Õ½Ê¸®,239993,4
6176,¿Õ½Ê¸®,241502,4
6178,¿Õ½Ê¸®,243189,4
6180,¿Õ½Ê¸®,244817,4
6182,¿Õ½Ê¸®,246684,4
6184,¿Õ½Ê¸®,248168,4
6186,¿Õ½Ê¸®,250029,4
6188,¿Õ½Ê¸®,251505,4
6190,¿Õ½Ê¸®,253525,4
6192,¿Õ½Ê¸®,254835,4
6194,¿Õ½Ê¸®,256851,4
6196,¿Õ½Ê¸®,258407,4
6198,¿Õ½Ê¸®,260109,4
6200,¿Õ½Ê¸®,261471,4
6202,¿Õ½Ê¸®,263340,4
6204,¿Õ½Ê¸®,264954,4
6206,¿Õ½Ê¸®,266845,4
6208,¿Õ½Ê¸®,268540,4
6210,¿Õ½Ê¸®,270452,4
6212,¿Õ½Ê¸®,271902,4
6216,¿Õ½Ê¸®,275277,4
6218,¿Õ½Ê¸®,277400,4
6220,¿Õ½Ê¸®,278608,4
6222,¿Õ½Ê¸®,280500,4
6224,¿Õ½Ê¸®,282145,4
6226,¿Õ½Ê¸®,284304,4
6228,¿Õ½Ê¸®,286230,4
6230,¿Õ½Ê¸®,288423,4
6232,¿Õ½Ê¸®,290339,4
6234,¿Õ½Ê¸®,292425,4
6238,¿Õ½Ê¸®,295875,4
6240,¿Õ½Ê¸®,299418,4
6242,¿Õ½Ê¸®,302577,4
6246,¿Õ½Ê¸®,305656,4
6250,¿Õ½Ê¸®,310480,4
6254,¿Õ½Ê¸®,315297,4
6256,¿Õ½Ê¸®,318675,4
6258,¿Õ½Ê¸®,321754,4
6260,¿Õ½Ê¸®,323574,4
6262,¿Õ½Ê¸®,326839,4
6264,¿Õ½Ê¸®,328512,4
6266,¿Õ½Ê¸®,332195,4
6268,¿Õ½Ê¸®,335582,4
6270,¿Õ½Ê¸®,339351,4
6272,¿Õ½Ê¸®,343947,4
6274,¿Õ½Ê¸®,262460,4
6024,¿Õ½Ê¸®,83601,3
6214,¿Õ½Ê¸®,205336,3
