5695,마천,497359,7
5697,마천,786086,11
5703,마천,365218,5
5705,마천,589071,8
5707,마천,594215,8
5709,마천,675251,9
5711,마천,681766,9
5713,마천,764498,10
5717,마천,467076,6
5721,마천,793083,10
5723,마천,800584,10
5725,마천,727160,9
5727,마천,734050,9
5729,마천,741961,9
5731,마천,915353,11
5735,마천,849024,10
5737,마천,857243,10
5739,마천,867112,11
5743,마천,807843,11
5505,마천,198702,9
5507,마천,203601,9
5515,마천,245033,10
5519,마천,202182,8
5521,마천,180107,7
5531,마천,274484,10
5533,마천,195500,7
5535,마천,253223,9
5541,마천,175093,6
5545,마천,149834,5
5547,마천,182679,6
5551,마천,219244,7
5553,마천,222411,7
5555,마천,192772,6
5557,마천,162106,5
5559,마천,229397,7
5561,마천,231744,7
5565,마천,236444,7
5567,마천,238214,7
5569,마천,206390,6
5573,마천,34894,1
5577,마천,249946,7
5579,마천,289464,8
5581,마천,147024,4
5583,마천,299108,8
5589,마천,354634,9
5593,마천,326445,8
5597,마천,379837,9
5601,마천,349837,8
5603,마천,221938,5
5605,마천,270731,6
5607,마천,275103,6
5613,마천,383963,8
5615,마천,438778,9
5617,마천,345956,7
5619,마천,501743,10
5621,마천,356278,7
5623,마천,412860,8
5625,마천,470780,9
5627,마천,424370,8
5631,마천,435606,8
5633,마천,552033,10
5635,마천,335649,6
5637,마천,509645,9
5639,마천,516215,9
5641,마천,406985,7
5643,마천,352911,6
5649,마천,366017,6
5651,마천,431755,7
5653,마천,497335,8
5655,마천,187199,3
5657,마천,568221,9
5659,마천,445069,7
5661,마천,511089,8
5665,마천,516990,8
5667,마천,585573,9
5669,마천,457740,7
5671,마천,528914,8
5673,마천,465530,7
5675,마천,467522,7
5677,마천,605695,9
5681,마천,341032,5
5683,마천,480699,7
5689,마천,279574,4
5691,마천,562144,8
5701,마천,290264,4
5715,마천,772313,10
5741,마천,529097,8
5501,마천,163819,8
5503,마천,151086,7
5509,마천,185478,8
5511,마천,118496,5
5513,마천,169450,7
5523,마천,207985,8
5525,마천,132349,5
5529,마천,163206,6
5537,마천,199716,7
5539,마천,201332,7
5549,마천,92946,3
5585,마천,265776,7
5595,마천,249080,6
5609,마천,418854,9
5629,마천,322546,6
5647,마천,482186,8
5679,마천,474163,7
5685,마천,483133,7
5687,마천,625140,9
5719,마천,628643,8
5527,마천,107119,4
5563,마천,100730,3
5575,마천,106323,3
5599,마천,214916,5
5611,마천,283876,6
5645,마천,416534,7
5663,마천,450773,7
5733,마천,252316,3
5517,마천,125008,5
5543,마천,176186,6
5591,마천,281039,7
5693,마천,211967,3
5699,마천,215953,3
5571,마천,173394,5
5587,마천,38741,1
