1667,신설동,774226,11
1669,신설동,708559,10
1671,신설동,785643,11
1673,신설동,647498,9
1675,신설동,581577,8
1677,신설동,806996,11
1679,신설동,815223,11
1681,신설동,894909,12
1683,신설동,751449,10
1685,신설동,758523,10
1687,신설동,688489,9
1689,신설동,848143,11
1691,신설동,778411,10
1693,신설동,941986,12
1695,신설동,790791,10
1697,신설동,797423,10
1699,신설동,884079,11
1701,신설동,891116,11
1703,신설동,817588,10
1705,신설동,822836,10
1707,신설동,746376,9
1709,신설동,836084,10
1711,신설동,757710,9
1713,신설동,933235,11
1715,신설동,940477,11
1717,신설동,948611,11
1719,신설동,785525,12
1721,신설동,798546,12
1723,신설동,808079,12
1725,신설동,819355,12
1501,신설동,202148,10
1503,신설동,209934,10
1505,신설동,175738,8
1507,신설동,229005,10
1509,신설동,214988,9
1511,신설동,198444,8
1513,신설동,229514,9
1515,신설동,262227,10
1517,신설동,267394,10
1519,신설동,218612,8
1521,신설동,249791,9
1523,신설동,225540,8
1525,신설동,200178,7
1527,신설동,291412,10
1529,신설동,295524,10
1531,신설동,299900,10
1533,신설동,182501,6
1537,신설동,314231,10
1541,신설동,292188,9
1543,신설동,299319,9
1549,신설동,349709,10
1551,신설동,321493,9
1553,신설동,364720,10
1555,신설동,335148,9
1557,신설동,340240,9
1559,신설동,346312,9
1561,신설동,350524,9
1563,신설동,357166,9
1565,신설동,402349,10
1567,신설동,408099,10
1569,신설동,413325,10
1571,신설동,335389,8
1573,신설동,425021,10
1575,신설동,431328,10
1577,신설동,393273,9
1581,신설동,449095,10
1583,신설동,364419,8
1587,신설동,421311,9
1589,신설동,426183,9
1591,신설동,384078,8
1593,신설동,486198,10
1595,신설동,492672,10
1597,신설동,448428,9
1599,신설동,504811,10
1601,신설동,510825,10
1603,신설동,517397,10
1605,신설동,522941,10
1607,신설동,529210,10
1609,신설동,535646,10
1613,신설동,273744,5
1615,신설동,443244,8
1617,신설동,504056,9
1621,신설동,514998,9
1623,신설동,521022,9
1625,신설동,526170,9
1627,신설동,591315,10
1629,신설동,537333,9
1631,신설동,603302,10
1633,신설동,610356,10
1635,신설동,618517,10
1637,신설동,561417,9
1639,신설동,630707,10
1641,신설동,573928,9
1643,신설동,644082,10
1647,신설동,591401,9
1649,신설동,529596,8
1651,신설동,668131,10
1655,신설동,541270,8
1659,신설동,480258,7
1665,신설동,558985,8
1535,신설동,185765,6
1539,신설동,255157,8
1545,신설동,305263,9
1579,신설동,399029,9
1585,신설동,415389,9
1611,신설동,433436,8
1619,신설동,453239,8
1645,신설동,520261,8
1657,신설동,544638,8
1663,신설동,555759,8
1547,신설동,275163,8
1653,신설동,537760,8
1661,신설동,483483,7
