7343,何乞备没,423424,6
7345,柯荐,637114,9
7349,柯荐,641259,9
7351,何乞备没,572426,8
7353,柯荐,645785,9
7355,何乞备没,504305,7
7357,柯荐,578400,8
7359,何乞备没,580260,8
7361,柯荐,582189,8
7363,何乞备没,511666,7
7371,何乞备没,595412,8
7373,柯荐,747842,10
7375,何乞备没,526100,7
7377,柯荐,452874,6
7381,柯荐,533478,7
7383,何乞备没,612600,8
7385,柯荐,692143,9
7389,柯荐,621066,8
7391,何乞备没,624550,8
7393,柯荐,627242,8
7397,柯荐,553567,7
7399,何乞备没,715038,9
7401,柯荐,638884,8
7403,何乞备没,722037,9
7405,柯荐,724617,9
7407,何乞备没,647652,8
7411,何乞备没,734590,9
7413,柯荐,573595,7
7417,柯荐,744265,9
7419,何乞备没,747932,9
7421,柯荐,751357,9
7427,何乞备没,592968,7
7429,柯荐,511382,6
7431,何乞备没,772045,9
7435,何乞备没,610197,9
7439,柯荐,530276,9
7441,何乞备没,711223,10
7443,柯荐,812373,12
7005,何乞备没,140253,7
7009,何乞备没,168108,8
7013,何乞备没,196415,9
7017,何乞备没,180282,8
7029,何乞备没,172440,7
7033,何乞备没,200790,8
7035,何乞备没,204389,8
7039,何乞备没,207477,8
7047,何乞备没,189113,7
7051,何乞备没,221947,8
7053,何乞备没,196935,7
7057,何乞备没,202062,7
7065,何乞备没,269824,9
7067,柯荐,181302,6
7069,何乞备没,213130,7
7075,何乞备没,218002,7
7079,柯荐,157605,5
7083,柯荐,286749,9
7087,柯荐,193016,6
7089,何乞备没,161615,5
7091,柯荐,260200,8
7093,柯荐,326883,10
7095,何乞备没,98563,3
7099,柯荐,298508,9
7101,何乞备没,233447,7
7103,柯荐,234598,7
7105,柯荐,236100,7
7107,何乞备没,304743,9
7109,柯荐,204233,6
7115,柯荐,242051,7
7119,何乞备没,313718,9
7121,柯荐,350250,10
7125,何乞备没,176809,5
7131,何乞备没,324491,9
7133,柯荐,326375,9
7137,何乞备没,257266,7
7139,柯荐,185126,5
7141,柯荐,335399,9
7143,何乞备没,300490,8
7145,柯荐,265327,7
7147,何乞备没,267274,7
7151,何乞备没,311361,8
7157,柯荐,319906,8
7159,何乞备没,322677,8
7163,何乞备没,328100,8
7167,何乞备没,250580,6
7171,何乞备没,382139,9
7173,柯荐,214103,5
7181,柯荐,310358,7
7183,何乞备没,356958,8
7185,柯荐,314724,7
7187,何乞备没,408488,9
7189,柯荐,320474,7
7191,何乞备没,276457,6
7193,柯荐,278889,6
7197,柯荐,377072,8
7203,何乞备没,337710,7
7205,柯荐,486051,10
7207,何乞备没,342804,7
7209,柯荐,394592,8
7215,何乞备没,403116,8
7217,柯荐,304338,6
7225,柯荐,417856,8
7227,何乞备没,421316,8
7229,柯荐,317835,6
7231,何乞备没,480200,9
7233,柯荐,482850,9
7235,何乞备没,485997,9
7237,柯荐,434855,8
7241,柯荐,495635,9
7243,何乞备没,498523,9
7245,柯荐,390574,7
7249,柯荐,339376,6
7251,何乞备没,512272,9
7253,柯荐,229030,4
7257,柯荐,347428,6
7259,何乞备没,524857,9
7261,柯荐,293342,5
7263,何乞备没,590598,10
7269,柯荐,300868,5
7271,何乞备没,483943,8
7273,何乞备没,426332,7
7275,柯荐,551649,9
7277,何乞备没,431271,7
7279,柯荐,557909,9
7281,何乞备没,623059,10
7283,何乞备没,501408,8
7287,何乞备没,507779,8
7289,何乞备没,446166,7
7291,何乞备没,513171,8
7293,何乞备没,645332,10
7295,何乞备没,519077,8
7297,何乞备没,587754,9
7299,何乞备没,525664,8
7301,柯荐,527158,8
7303,何乞备没,330503,5
7309,柯荐,534683,8
7311,何乞备没,335348,5
7313,柯荐,605523,9
7317,柯荐,542490,8
7319,何乞备没,612622,9
7321,柯荐,477875,7
7323,何乞备没,547709,8
7325,柯荐,686703,10
7327,何乞备没,413228,6
7329,柯荐,345322,5
7331,何乞备没,554317,8
7335,何乞备没,418030,6
7339,何乞备没,420528,6
7347,何乞备没,497367,7
7365,柯荐,587430,8
7367,何乞备没,664008,9
7369,柯荐,518323,7
7379,何乞备没,606804,8
7395,何乞备没,709054,9
7409,柯荐,487477,6
7415,何乞备没,823802,10
7423,何乞备没,670439,8
7025,何乞备没,168219,7
7045,何乞备没,133359,5
7049,何乞备没,191829,7
7055,何乞备没,199619,7
7059,何乞备没,234048,8
7061,柯荐,206243,7
