4001,사당,82990,4
4003,사당,85559,4
4511,오이도,87003,4
4005,사당,88520,4
4007,사당,91346,4
4009,사당,94231,4
4515,오이도,71796,3
4011,사당,48624,2
4517,오이도,98564,4
4013,사당,99958,4
4519,오이도,101428,4
4015,사당,77225,3
4521,오이도,78236,3
4523,오이도,105731,4
4017,사당,107322,4
4525,오이도,81563,3
4303,안산,110074,4
4527,오이도,111493,4
4019,사당,112935,4
4529,오이도,114391,4
4021,사당,115780,4
4531,오이도,117266,4
4023,사당,118653,4
4533,오이도,120230,4
4025,사당,121572,4
4535,오이도,123113,4
4537,오이도,94457,3
4539,오이도,96565,3
4031,사당,130179,4
4541,오이도,131718,4
4033,사당,133245,4
4543,오이도,134533,4
4035,사당,102030,3
4545,오이도,137464,4
4037,사당,138871,4
4305,안산,140295,4
4547,오이도,106336,3
4039,사당,143180,4
4549,오이도,144666,4
4041,사당,146086,4
4551,오이도,147524,4
4043,사당,148882,4
4553,오이도,150441,4
4045,사당,75906,2
4555,오이도,115205,3
4047,사당,154739,4
4557,오이도,156208,4
4049,사당,118231,3
4559,오이도,159074,4
4051,사당,160506,4
4561,오이도,161892,4
4053,사당,122489,3
4565,오이도,167785,4
4057,사당,169236,4
4567,오이도,85296,2
4569,오이도,85962,2
4059,사당,172797,4
4307,안산,86818,2
4061,사당,130978,3
4571,오이도,87788,2
4063,사당,132419,3
4573,오이도,177822,4
4065,사당,134391,3
4575,오이도,135166,3
4577,오이도,136999,3
4579,오이도,183852,4
4071,사당,187073,4
4583,오이도,188234,4
4073,사당,189005,4
4585,오이도,190120,4
4075,사당,191050,4
4587,오이도,192323,4
4077,사당,193431,4
4589,오이도,194678,4
4591,오이도,146841,3
4079,사당,196984,4
4081,사당,149611,3
4309,안산,200731,4
4595,오이도,201770,4
4083,사당,152185,3
4311,안산,203908,4
4597,오이도,154482,3
4087,사당,206733,4
4599,오이도,155824,3
4601,오이도,210333,4
4091,사당,211605,4
4313,안산,212642,4
4603,오이도,160322,3
4093,사당,214916,4
4605,오이도,162142,3
4095,사당,162857,3
4607,오이도,218135,4
4097,사당,219115,4
4315,안산,165065,3
4099,사당,221022,4
4609,오이도,222200,4
4611,오이도,224765,4
4613,오이도,228294,4
4105,사당,229305,4
4319,안산,230591,4
4615,오이도,232199,4
4107,사당,233079,4
4321,안산,233855,4
4109,사당,234820,4
4617,오이도,235740,4
4111,사당,177630,3
4619,오이도,237775,4
4621,오이도,180428,3
4115,사당,181100,3
4623,오이도,181935,3
4625,오이도,243949,4
4117,사당,183707,3
4629,오이도,248558,4
4631,오이도,250028,4
4121,사당,250977,4
4123,사당,253452,4
4635,오이도,254686,4
4637,오이도,255824,4
4125,사당,192680,3
4127,사당,194830,3
4641,오이도,195875,3
4643,오이도,264198,4
4645,오이도,199493,3
4647,오이도,268474,4
4133,사당,202414,3
4649,오이도,203404,3
4135,사당,204239,3
4651,오이도,205171,3
4653,오이도,274786,4
4137,사당,276030,4
4655,오이도,208095,3
4139,사당,278538,4
4141,사당,281385,4
4659,오이도,282986,4
4143,사당,213200,3
4661,오이도,285390,4
4145,사당,287741,4
4665,오이도,288973,4
4323,안산,291332,4
4667,오이도,219462,3
4149,사당,293734,4
4669,오이도,294883,4
4671,오이도,296058,4
4151,사당,297263,4
4673,오이도,298594,4
4153,사당,225277,3
4675,오이도,301752,4
4157,사당,305945,4
4679,오이도,230630,3
4159,사당,231691,3
4681,오이도,155311,2
4161,사당,311842,4
4683,오이도,313224,4
4163,사당,314597,4
4685,오이도,316080,4
4165,사당,238139,3
4687,오이도,318672,4
4689,오이도,240270,3
4167,사당,321837,4
4691,오이도,323490,4
4169,사당,325192,4
4325,안산,327559,4
4171,사당,330201,4
4327,안산,332587,4
4173,사당,335242,4
4329,산본,337905,4
4175,서울,341932,4
4509,오이도,63207,3
4513,오이도,67396,3
4301,안산,46421,2
4027,사당,93399,3
4029,사당,95523,3
4563,오이도,123616,3
4055,사당,124646,3
4067,사당,135957,3
4069,사당,138788,3
4581,오이도,139614,3
4593,오이도,148686,3
4085,사당,102369,2
4089,사당,104511,2
4317,안산,112861,2
4103,사당,170272,3
4627,오이도,184619,3
4119,사당,123728,2
4633,오이도,126157,2
4639,오이도,193921,3
4129,사당,196997,3
4131,사당,200272,3
4657,오이도,209971,3
4663,오이도,143231,2
4147,사당,217582,3
4155,사당,151486,2
4677,오이도,76113,1
4101,사당,111704,2
4113,사당,119701,2
