5001,문산,88235,4
5003,문산,91083,4
5005,문산,95225,4
5009,문산,102723,4
5011,문산,106131,4
5017,문산,119879,4
5019,문산,122310,4
5021,문산,127319,4
5025,문산,100096,3
5027,문산,136498,4
5301,문산,139385,4
5029,문산,70795,2
5031,문산,143524,4
5035,문산,74882,2
5037,문산,155641,4
5041,문산,162337,4
5043,문산,82801,2
5045,문산,171901,4
5049,문산,176955,4
5051,문산,89956,2
5053,문산,185282,4
5055,문산,187113,4
5061,문산,199540,4
5063,문산,203035,4
5065,문산,205954,4
5067,문산,156238,3
5071,문산,107767,2
5073,문산,219363,4
5075,문산,221833,4
5079,문산,230090,4
5081,문산,234260,4
5083,문산,237487,4
5085,문산,242747,4
5087,문산,122494,2
5089,문산,249114,4
5091,문산,253133,4
5095,문산,260961,4
5097,문산,266163,4
5099,문산,267333,4
5101,문산,67760,1
5103,문산,274171,4
5105,문산,207097,3
5107,문산,69476,1
5303,문산,281873,4
5109,문산,283421,4
5111,문산,144532,2
5113,문산,291686,4
5115,문산,73531,1
5117,문산,299844,4
5119,문산,302197,4
5121,문산,305944,4
5123,문산,154155,2
5125,문산,234884,3
5129,문산,320247,4
5131,문산,323224,4
5133,능곡,246417,3
5135,문산,331098,4
5137,문산,252713,3
5139,문산,343262,4
5141,능곡,174156,3
5007,문산,75195,3
5013,문산,56062,2
5015,문산,86419,3
5023,문산,97591,3
5033,문산,109930,3
5039,문산,120689,3
5047,문산,130190,3
5057,문산,143382,3
5059,문산,147275,3
5077,문산,170432,3
5093,문산,191433,3
5069,문산,53367,1
