3022,성수,73362,4
3028,성수,82883,4
3032,성수,85675,4
2036,성수,88300,4
2040,성수,90276,4
2042,성수,91572,4
2044,성수,92761,4
2048,성수,94368,4
3050,성수,96232,4
2052,성수,97114,4
2054,성수,98289,4
3058,성수,100112,4
2060,성수,101034,4
3064,성수,102801,4
3066,성수,103928,4
3068,성수,105047,4
3070,성수,106416,4
3074,성수,107641,4
2076,성수,109002,4
3080,성수,110258,4
2082,성수,111717,4
2084,성수,112683,4
2086,성수,113730,4
2088,성수,114583,4
2090,성수,115522,4
6092,성수,116686,4
2096,성수,118433,4
2098,성수,119384,4
3100,성수,120220,4
6102,성수,121296,4
2104,성수,122218,4
3106,성수,123257,4
3108,성수,124188,4
6110,성수,125068,4
3112,성수,126114,4
6114,성수,127150,4
2116,성수,128111,4
3118,성수,129142,4
4120,신도림,129902,4
2122,성수,130753,4
3124,성수,131761,4
2126,성수,133023,4
4130,신도림,134807,4
2132,성수,135885,4
2134,성수,136927,4
3136,성수,138589,4
2138,성수,139534,4
2140,성수,140769,4
3142,성수,141767,4
2144,성수,143392,4
3146,성수,144310,4
3148,성수,145532,4
3150,성수,147056,4
2154,성수,149137,4
3156,성수,150267,4
2158,성수,151566,4
3160,성수,152709,4
2162,성수,154063,4
4166,신도림,155340,4
2168,성수,156819,4
2170,성수,158209,4
3172,성수,159336,4
2174,성수,160552,4
2176,성수,161973,4
3178,성수,163004,4
2180,성수,164361,4
3182,성수,165377,4
3184,성수,166685,4
3186,성수,167843,4
3188,성수,169086,4
2190,성수,170353,4
3192,성수,171590,4
2194,성수,172748,4
3196,성수,173933,4
2198,성수,175020,4
2200,성수,176566,4
2202,성수,178212,4
2204,성수,179248,4
3206,성수,180460,4
2208,성수,181975,4
2210,성수,183166,4
3212,성수,184226,4
2214,성수,185547,4
3216,성수,186543,4
6218,성수,188027,4
3222,성수,188984,4
3224,성수,190374,4
2226,성수,191563,4
3228,성수,192986,4
2230,성수,194415,4
3232,성수,195288,4
2234,성수,196490,4
2236,성수,198359,4
2238,성수,199428,4
2240,성수,200325,4
2246,성수,203324,4
3242,성수,202343,4
2248,성수,204576,4
3250,성수,205795,4
2254,성수,207014,4
3256,성수,208152,4
7258,성수,209113,4
3260,성수,210720,4
3262,성수,211855,4
2264,성수,213196,4
3266,성수,214939,4
2268,성수,216017,4
3272,성수,217246,4
2274,성수,218567,4
2276,성수,220029,4
2278,성수,220958,4
2280,성수,221990,4
3282,성수,222944,4
8284,성수,223734,4
2286,성수,224717,4
2288,성수,225830,4
3290,성수,226824,4
7292,성수,228003,4
2294,성수,228928,4
3296,성수,229824,4
7298,성수,231094,4
3300,성수,232461,4
2304,성수,234878,4
3306,성수,236072,4
2308,성수,237470,4
8310,성수,237900,4
3312,성수,238938,4
2314,성수,239921,4
2316,성수,240810,4
2320,성수,242029,4
2322,성수,242938,4
3324,성수,243904,4
8326,성수,244807,4
2328,성수,245804,4
2330,성수,185204,3
3334,성수,248142,4
7336,성수,249191,4
2338,성수,250460,4
3340,성수,251509,4
7342,성수,252851,4
3344,성수,254147,4
2348,성수,256373,4
3350,성수,258160,4
9004,성수,65169,1
2352,성수,259245,4
8354,성수,259445,4
3356,성수,260599,4
2358,성수,261523,4
2360,성수,262272,4
8362,성수,262912,4
2364,성수,263758,4
2366,성수,264654,4
6368,성수,265480,4
8370,성수,266215,4
2372,성수,267033,4
2374,성수,267913,4
8376,성수,268739,4
3378,성수,269705,4
7380,성수,270853,4
4382,신도림,272112,4
3384,성수,273303,4
7386,성수,274457,4
3388,성수,137880,2
6390,성수,276767,4
2392,성수,278107,4
3394,성수,277653,4
8398,성수,281048,4
4396,신도림,280721,4
3400,성수,282046,4
2402,성수,282724,4
4404,신도림,283513,4
8406,성수,284321,4
2408,성수,285233,4
2410,성수,286137,4
8412,성수,287803,4
2414,성수,288505,4
4416,신도림,289363,4
8418,성수,290359,4
3420,성수,291550,4
7422,성수,292854,4
3424,성수,294212,4
7426,성수,295814,4
6428,성수,296866,4
2430,성수,300408,4
3432,성수,299390,4
8434,성수,300946,4
3436,성수,303126,4
2438,성수,152186,2
8440,성수,304822,4
2442,성수,306205,4
4444,신도림,307228,4
8446,성수,308523,4
4448,신도림,309640,4
8450,성수,311209,4
6452,성수,312635,4
7454,성수,314037,4
6456,성수,315301,4
7458,성수,317056,4
4460,신도림,160022,2
6462,성수,320706,4
8464,성수,322391,4
6466,성수,323959,4
4468,신도림,315360,4
8470,성수,325634,4
4472,신도림,327398,4
8474,을지로입구,329847,4
8476,홍대입구,332417,4
7478,신도림,334804,4
7480,서울대입구,338488,4
8482,삼성,343767,4
2128,성수,100396,3
3302,성수,174775,3
3346,성수,190904,3
