8003,√·√µ,81710,4
8005,√·√µ,90074,4
8007,√·√µ,193017,8
8011,√·√µ,214776,8
8009,√·√µ,107812,4
8013,√·√µ,117086,4
8015,√·√µ,240699,8
8017,√·√µ,252374,8
8019,√·√µ,264780,8
8021,√·√µ,142113,4
8023,√·√µ,290931,8
8025,√·√µ,150684,4
8027,√·√µ,315970,8
8029,√·√µ,166592,4
8031,√·√µ,339306,8
8033,√·√µ,304003,7
8035,√·√µ,225719,5
8037,√·√µ,186133,4
8039,√·√µ,383697,8
8041,√·√µ,201840,4
8043,√·√µ,307152,6
8045,√·√µ,424532,8
8047,√·√µ,438972,8
8049,√·√µ,449454,8
8051,√·√µ,228904,4
8053,√·√µ,293048,5
8055,√·√µ,244760,4
8057,√·√µ,492509,8
8059,√·√µ,252469,4
8061,√·√µ,259256,4
8063,√·√µ,266204,4
8065,√·√µ,542615,8
8067,√·√µ,282340,4
8069,√·√µ,288403,4
8071,√·√µ,579793,8
8073,√·√µ,590457,8
8075,√·√µ,602648,8
8077,√·√µ,382503,5
8079,√·√µ,319270,4
8083,√·√µ,653340,8
8085,√·√µ,665329,8
8087,∆Ú≥ª»£∆Ú,343420,4
