25,인천,60942,3
27,인천,62830,3
31,인천,66151,3
35,인천,69043,3
41,인천,73010,3
43,인천,75024,3
45,인천,76602,3
47,인천,77977,3
49,인천,79567,3
51,인천,81540,3
53,인천,82920,3
55,인천,85312,3
57,인천,86519,3
807,구로,89021,3
61,인천,90703,3
65,인천,94136,3
69,인천,97576,3
951,광운대,100961,3
75,인천,102722,3
81,인천,108463,3
85,인천,111393,3
89,인천,115567,3
95,인천,120847,3
101,인천,126419,3
107,인천,131723,3
113,인천,136987,3
119,인천,142545,3
125,인천,148003,3
131,인천,153338,3
139,인천,158691,3
147,인천,164177,3
155,인천,169796,3
161,인천,174773,3
171,인천,180689,3
177,인천,185387,3
181,인천,188373,3
187,인천,192618,3
191,인천,196095,3
195,인천,199250,3
199,인천,202303,3
203,인천,204624,3
207,인천,208363,3
213,인천,211879,3
219,인천,215537,3
225,인천,220989,3
229,인천,224362,3
233,인천,227943,3
237,인천,232351,3
241,인천,238026,3
829,구로,243128,3
845,구로,247366,3
971,광운대,250765,3
979,광운대,256149,3
0025,인천,20291,1
0027,인천,20938,1
0031,인천,22033,1
0035,인천,22998,1
0041,인천,24303,1
0043,인천,24989,1
0045,인천,25530,1
0047,인천,25997,1
0049,인천,26487,1
0051,인천,27222,1
0053,인천,27659,1
0055,인천,28479,1
0057,인천,28820,1
0807,구로,29666,1
0061,인천,30232,1
0065,인천,31398,1
0069,인천,32515,1
0951,광운대,33584,1
0075,인천,34262,1
0081,인천,36177,1
0085,인천,37143,1
0089,인천,38549,1
0095,인천,40282,1
0101,인천,42112,1
0107,인천,43861,1
0113,인천,45619,1
0119,인천,47525,1
0125,인천,49347,1
0131,인천,51056,1
0139,인천,52869,1
0147,인천,54748,1
0155,인천,56579,1
0161,인천,58270,1
0171,인천,60208,1
0177,인천,61789,1
0181,인천,62764,1
0187,인천,64235,1
0191,인천,65359,1
0195,인천,66409,1
0199,인천,67391,1
0203,인천,68212,1
0207,인천,69420,1
0213,인천,70606,1
0219,인천,71836,1
0225,인천,73642,1
0229,인천,74793,1
0233,인천,75978,1
0237,인천,77496,1
0241,인천,79397,1
0829,구로,81006,1
0845,구로,82482,1
0971,광운대,83591,1
0979,광운대,85410,1
