5008,规拳,81926,4
5010,规拳,84069,4
5012,规拳,85844,4
5502,规拳,87567,4
5504,规拳,90891,4
5016,规拳,92503,4
5506,规拳,94348,4
5018,规拳,47865,2
5508,规拳,72860,3
5020,规拳,98478,4
5512,规拳,102993,4
5026,规拳,107125,4
5516,规拳,27158,1
5028,规拳,110021,4
5518,规拳,111535,4
5030,规拳,112762,4
5520,规拳,114403,4
5522,规拳,117525,4
5034,规拳,118686,4
5524,规拳,120207,4
5526,规拳,92246,3
5528,规拳,125978,4
5040,规拳,95592,3
5042,规拳,97682,3
5532,规拳,98762,3
5044,规拳,133062,4
5534,规拳,134676,4
5046,规拳,33996,1
5536,规拳,68757,2
5048,规拳,138828,4
5050,规拳,106319,3
5540,规拳,143239,4
5052,规拳,144622,4
5542,规拳,36517,1
5056,规拳,150446,4
5546,规拳,113930,3
5060,规拳,39025,1
5552,规拳,80287,2
5064,规拳,161908,4
5554,规拳,163432,4
5066,规拳,41181,1
5556,规拳,83229,2
5068,规拳,167726,4
5558,规拳,169104,4
5564,规拳,177908,4
5076,规拳,179348,4
5566,规拳,180719,4
5078,规拳,182104,4
5568,规拳,183614,4
5080,规拳,92498,2
5570,规拳,186741,4
5082,规拳,140948,3
5084,规拳,190878,4
5574,规拳,144278,3
5086,规拳,96793,2
5088,规拳,147554,3
5578,规拳,198089,4
5090,规拳,199763,4
5580,规拳,200871,4
5092,规拳,202207,4
5582,规拳,101879,2
5586,规拳,209624,4
5098,规拳,158181,3
5588,规拳,212546,4
5100,规拳,214088,4
5590,规拳,53813,1
5102,规拳,216743,4
5104,规拳,164693,3
5594,规拳,110509,2
5106,规拳,222297,4
5596,规拳,223951,4
5108,规拳,225250,4
5598,规拳,226767,4
5110,规拳,228328,4
5600,规拳,172224,3
5112,规拳,115571,2
5602,规拳,174368,3
5114,规拳,175573,3
5118,规拳,59908,1
5608,规拳,180890,3
5610,规拳,61076,1
5122,规拳,184089,3
5612,规拳,185255,3
5124,规拳,248300,4
5614,规拳,187415,3
5126,规拳,251178,4
5616,规拳,252674,4
5128,规拳,254133,4
5618,规拳,127802,2
5130,规拳,257058,4
5620,规拳,64683,1
5622,规拳,130703,2
5134,规拳,197197,3
5624,规拳,66040,1
5136,规拳,265582,4
5138,规拳,67090,1
5140,规拳,203463,3
5630,规拳,204680,3
5142,规拳,137079,2
5632,规拳,275724,4
5144,规拳,276999,4
5634,规拳,278688,4
5146,规拳,279885,4
5638,规拳,213270,3
5150,规拳,285657,4
5640,规拳,287280,4
5152,规拳,72160,1
5642,规拳,290120,4
5154,规拳,291366,4
5644,规拳,219718,3
5156,规拳,294276,4
5646,规拳,295841,4
5158,规拳,297192,4
5648,规拳,298771,4
5160,规拳,225193,3
5650,规拳,150820,2
5652,规拳,304611,4
5164,规拳,305795,4
5654,规拳,307302,4
5166,规拳,154357,2
5656,规拳,310253,4
5658,规拳,313097,4
5170,规拳,78608,1
5660,规拳,158028,2
5172,规拳,317406,4
5662,规拳,239300,3
5174,规拳,160122,2
5176,规拳,323508,4
5666,规拳,325173,4
5178,规拳,326710,4
5668,规拳,328611,4
5184,咯狼档,339557,4
5674,局坷俺,342581,4
5006,规拳,59616,3
5014,规拳,66789,3
5022,规拳,76042,3
5032,规拳,86861,3
5036,规拳,60754,2
5038,规拳,62238,2
5538,规拳,105355,3
5544,规拳,74520,2
5058,规拳,114944,3
5548,规拳,77374,2
5550,规拳,118309,3
5062,规拳,119256,3
5070,规拳,127913,3
5074,规拳,88224,2
5572,规拳,142043,3
5576,规拳,97702,2
5094,规拳,153913,3
5096,规拳,156090,3
5592,规拳,163576,3
5604,规拳,176614,3
5116,规拳,177606,3
5606,规拳,178698,3
5132,规拳,194881,3
5628,规拳,202466,3
5636,规拳,211022,3
5148,规拳,141608,2
5162,规拳,227313,3
5168,规拳,233766,3
5182,规拳,251101,3
5510,规拳,24985,1
5024,规拳,26096,1
5514,规拳,26429,1
5054,规拳,36919,1
5560,规拳,43013,1
5562,规拳,43720,1
5584,规拳,51742,1
5120,规拳,60649,1
5626,规拳,66775,1
5664,规拳,80453,1
5180,规拳,82607,1
5670,规拳,83086,1
5672,拳邦,84291,1
