902,양주,60006,3
904,동두천,62087,3
906,소요산,63975,3
908,동두천,65848,3
802,동두천,67405,3
804,소요산,69718,3
914,양주,70719,3
916,동두천,71593,3
806,소요산,72498,3
2,동두천,74212,3
4,동두천,75957,3
6,소요산,77977,3
8,동두천,80082,3
10,동두천,82211,3
12,소요산,84532,3
14,양주,86164,3
16,동두천,87929,3
18,소요산,90360,3
20,양주,92218,3
22,동두천,93916,3
24,양주,95654,3
26,소요산,96979,3
28,양주,98307,3
32,소요산,102075,3
34,양주,103707,3
36,소요산,105061,3
38,양주,106718,3
42,소요산,109776,3
44,양주,111291,3
50,소요산,115577,3
52,양주,117213,3
56,양주,120043,3
58,소요산,121491,3
66,소요산,128066,3
68,양주,129645,3
72,소요산,133648,3
74,양주,135105,3
78,소요산,138793,3
80,양주,140377,3
84,소요산,144307,3
86,양주,145936,3
90,소요산,149527,3
92,양주,151306,3
96,소요산,154982,3
98,양주,156836,3
102,소요산,160224,3
104,양주,161897,3
108,소요산,165698,3
110,양주,167445,3
114,소요산,171391,3
118,소요산,174816,3
120,양주,176592,3
124,소요산,180454,3
126,양주,183038,3
128,소요산,184260,3
132,소요산,187788,3
134,양주,189506,3
136,소요산,190888,3
930,양주,193633,3
140,소요산,194799,3
142,동두천,196744,3
144,소요산,198841,3
148,양주,201335,3
150,동두천,202668,3
154,소요산,205717,3
156,양주,207050,3
160,소요산,210225,3
826,양주,213120,3
166,동두천,214937,3
170,양주,217425,3
172,소요산,218986,3
178,소요산,223639,3
182,양주,226360,3
186,소요산,228985,3
188,양주,230121,3
192,소요산,233444,3
198,동두천,237539,3
200,양주,238775,3
204,소요산,241304,3
208,양주,244771,3
210,소요산,246182,3
218,소요산,251687,3
222,소요산,255201,3
224,양주,256803,3
228,소요산,345597,4
0902,양주,19996,1
0904,동두천,20741,1
0906,소요산,21367,1
0908,동두천,21932,1
0802,동두천,22448,1
0804,소요산,23203,1
0914,양주,23652,1
0916,동두천,23933,1
0806,소요산,24210,1
0002,동두천,24757,1
0004,동두천,25348,1
0006,소요산,25960,1
0008,동두천,26656,1
0010,동두천,27359,1
0012,소요산,28067,1
0014,양주,28688,1
0016,동두천,29275,1
0018,소요산,30087,1
0020,양주,31041,1
0022,동두천,31380,1
0024,양주,31786,1
0026,소요산,32299,1
0028,양주,32916,1
0032,소요산,33992,1
0034,양주,34496,1
0036,소요산,35044,1
0038,양주,35493,1
0042,소요산,36597,1
0044,양주,37054,1
0050,소요산,38526,1
0052,양주,39190,1
0056,양주,39971,1
0058,소요산,40439,1
0066,소요산,42684,1
0068,양주,43266,1
0072,소요산,44452,1
0074,양주,44912,1
0078,소요산,46522,1
0080,양주,46917,1
0084,양주,50483,1
0090,소요산,51131,1
0092,양주,51586,1
0096,소요산,52330,1
0098,양주,52570,1
0102,소요산,53484,1
0104,양주,54102,1
0108,소요산,55303,1
0110,양주,55914,1
0114,소요산,57014,1
0118,소요산,58194,1
0120,양주,58867,1
0124,소요산,59991,1
0126,양주,60519,1
0128,소요산,61187,1
0132,소요산,62882,1
0134,양주,63177,1
0136,소요산,63557,1
0930,양주,64752,1
0140,소요산,65197,1
0142,동두천,65553,1
0144,소요산,66310,1
0148,양주,67283,1
0150,동두천,67584,1
0154,소요산,68567,1
0156,양주,68941,1
0160,소요산,69981,1
0826,양주,70940,1
0166,동두천,71418,1
0170,양주,72415,1
0172,소요산,72939,1
0178,소요산,74223,1
0182,양주,75358,1
0186,소요산,76276,1
0188,양주,76581,1
0192,소요산,77648,1
0198,동두천,79280,1
0200,양주,79614,1
0204,소요산,80278,1
0208,양주,81563,1
0210,소요산,82004,1
0218,소요산,83898,1
0222,소요산,85029,1
0224,양주,85570,1
