8001,√·√µ,96441,4
8003,√·√µ,103867,4
8005,√·√µ,110594,4
8007,√·√µ,117772,4
8009,√·√µ,124238,4
8011,√·√µ,128794,4
8013,√·√µ,134996,4
8015,√·√µ,141932,4
8017,√·√µ,147576,4
8019,√·√µ,154747,4
8021,√·√µ,160349,4
8023,√·√µ,166295,4
8025,√·√µ,170075,4
8027,√·√µ,178305,4
8029,√·√µ,184653,4
8031,√·√µ,190146,4
8033,√·√µ,195004,4
8035,√·√µ,200678,4
8037,√·√µ,206819,4
8039,√·√µ,210764,4
8041,√·√µ,219258,4
8043,√·√µ,226249,4
8045,√·√µ,231688,4
8047,√·√µ,239823,4
8049,√·√µ,245179,4
8051,√·√µ,249405,4
8053,√·√µ,256111,4
8055,√·√µ,262750,4
8057,√·√µ,266502,4
8059,√·√µ,273598,4
8061,√·√µ,279672,4
8063,√·√µ,285974,4
8065,√·√µ,292055,4
8067,√·√µ,300689,4
8069,√·√µ,305262,4
8071,√·√µ,310479,4
8073,√·√µ,315648,4
8075,√·√µ,320605,4
8077,√·√µ,329009,4
8079,√·√µ,338695,4
8083,√·√µ,603673,7
8085,√·√µ,177189,3
