5501,마천,80980,4
5507,마천,92119,4
5511,마천,72747,3
5513,마천,50214,2
5515,마천,103185,4
5517,마천,79664,3
5519,마천,109021,4
5521,마천,111683,4
5527,마천,120361,4
5529,마천,61639,2
5533,마천,97083,3
5535,마천,132039,4
5537,마천,134925,4
5539,마천,137941,4
5541,마천,140713,4
5543,마천,143736,4
5545,마천,146408,4
5547,마천,149300,4
5549,마천,152506,4
5551,마천,155259,4
5553,마천,157799,4
5555,마천,161239,4
5557,마천,163616,4
5559,마천,83475,2
5561,마천,169879,4
5563,마천,86186,2
5565,마천,175551,4
5569,마천,135948,3
5575,마천,189887,4
5577,마천,192698,4
5579,마천,195753,4
5583,마천,151125,3
5585,마천,204389,4
5587,마천,207120,4
5589,마천,209964,4
5591,마천,159565,3
5595,마천,54678,1
5597,마천,111093,2
5599,마천,224558,4
5601,마천,227199,4
5603,마천,230180,4
5605,마천,174861,3
5607,마천,177185,3
5609,마천,238891,4
5611,마천,242043,4
5613,마천,244929,4
5615,마천,123862,2
5621,마천,128133,2
5623,마천,259287,4
5625,마천,65480,1
5629,마천,267757,4
5631,마천,270452,4
5633,마천,204948,3
5635,마천,276510,4
5637,마천,279187,4
5639,마천,282040,4
5641,마천,284712,4
5643,마천,143819,2
5645,마천,290491,4
5647,마천,220149,3
5649,마천,296168,4
5651,마천,224594,3
5655,마천,228637,3
5659,마천,310614,4
5661,마천,313727,4
5663,마천,237399,3
5665,마천,79797,1
5667,마천,241862,3
5669,마천,162530,2
5671,마천,245837,3
5673,마천,165704,2
5675,마천,334441,4
5677,마천,337949,4
5679,마천,341208,4
5681,마천,345236,4
5503,마천,63886,3
5505,마천,44418,2
5509,마천,71246,3
5571,마천,138011,3
5573,마천,93412,2
5581,마천,149025,3
5593,마천,107736,2
5619,마천,190121,3
5653,마천,226383,3
5657,마천,230967,3
5523,마천,28673,1
5525,마천,29353,1
5531,마천,31572,1
5567,마천,44507,1
5617,마천,62736,1
5627,마천,66171,1
