5697,마천,852489,12
5701,마천,648738,9
5703,마천,508715,7
5705,마천,439321,6
5709,마천,820981,11
5711,마천,602653,8
5713,마천,760304,10
5715,마천,844824,11
5717,마천,619534,8
5719,마천,781774,10
5721,마천,788873,10
5723,마천,716780,9
5727,마천,973789,12
5731,마천,745135,9
5733,마천,920160,11
5735,마천,929300,11
5737,마천,767857,9
5741,마천,612978,9
5743,마천,712352,9
5501,마천,180341,9
5503,마천,211825,10
5505,마천,194988,9
5509,마천,159381,7
5515,마천,240757,10
5519,마천,198852,8
5521,마천,253294,10
5523,마천,230226,9
5525,마천,208547,8
5527,마천,236792,9
5537,마천,224873,8
5543,마천,202709,7
5545,마천,265893,9
5553,마천,187979,6
5561,마천,261335,8
5569,마천,271740,8
5571,마천,205279,6
5575,마천,34872,1
5579,마천,321866,9
5583,마천,258741,7
5585,마천,300221,8
5591,마천,436736,11
5593,마천,323163,8
5597,마천,334257,8
5601,마천,346462,8
5607,마천,363358,8
5609,마천,461231,10
5611,마천,468847,10
5613,마천,380687,8
5615,마천,386575,8
5617,마천,440984,9
5619,마천,398271,8
5623,마천,358397,7
5627,마천,315895,6
5629,마천,426779,8
5631,마천,324129,6
5633,마천,438482,8
5637,마천,393635,7
5639,마천,626281,11
5641,마천,519166,9
5643,마천,583946,10
5649,마천,423954,7
5651,마천,673936,11
5653,마천,493982,8
5655,마천,371962,6
5657,마천,564448,9
5665,마천,577871,9
5667,마천,452438,7
5669,마천,324832,5
5671,마천,459721,7
5675,마천,530827,8
5677,마천,601829,9
5679,마천,673086,10
5681,마천,677632,10
5683,마천,613972,9
5687,마천,552243,8
5689,마천,625026,9
5693,마천,491511,7
5707,마천,590878,8
5725,마천,723568,9
5739,마천,948876,11
5513,마천,166649,7
5517,마천,172061,7
5531,마천,216261,8
5533,마천,220011,8
5539,마천,226681,8
5547,마천,180047,6
5549,마천,213873,7
5551,마천,154516,5
5555,마천,253454,8
5557,마천,160346,5
5559,마천,194723,6
5563,마천,231403,7
5595,마천,328665,8
5599,마천,383100,9
5603,마천,395776,9
5621,마천,302857,6
5625,마천,363285,7
5645,마천,472677,8
5647,마천,478887,8
5659,마천,252779,4
5661,마천,571274,9
5685,마천,548647,8
5729,마천,164107,2
5507,마천,177609,8
5535,마천,166281,6
5565,마천,133818,4
5577,마천,141324,4
5605,마천,268304,6
5663,마천,511919,8
5673,마천,462620,7
5699,마천,428891,6
5511,마천,139786,6
5529,마천,160815,6
5541,마천,115175,4
5581,마천,290753,8
5587,마천,190980,5
5635,마천,388656,7
5567,마천,201775,6
5589,마천,116984,3
5691,마천,139779,2
5695,마천,211926,3
5573,마천,103740,3
