5001,상일동,81803,4
5003,상일동,85403,4
5507,마천,66755,3
5007,상일동,92344,4
5511,마천,70506,3
5009,상일동,95737,4
5513,마천,97287,4
5011,상일동,73991,3
5515,마천,100097,4
5013,상일동,50875,2
5517,마천,103106,4
5519,마천,105999,4
5521,마천,81631,3
5019,상일동,27539,1
5523,마천,83692,3
5021,상일동,84823,3
5525,마천,57301,2
5023,상일동,116153,4
5527,마천,117604,4
5025,상일동,59386,2
5531,마천,123170,4
5029,상일동,93487,3
5533,마천,126029,4
5031,상일동,127514,4
5535,마천,96679,3
5033,상일동,97843,3
5537,마천,65930,2
5035,상일동,99968,3
5539,마천,134827,4
5037,상일동,136204,4
5541,마천,137733,4
5039,상일동,139048,4
5543,마천,35197,1
5041,상일동,106460,3
5545,마천,143584,4
5547,마천,146363,4
5549,마천,149243,4
5047,상일동,112956,3
5049,상일동,153592,4
5051,상일동,156569,4
5555,마천,78923,2
5053,상일동,79651,2
5557,마천,160765,4
5055,상일동,121587,3
5559,마천,122733,3
5059,상일동,167875,4
5563,마천,169339,4
5565,마천,129176,3
5063,상일동,86827,2
5567,마천,175145,4
5065,상일동,132516,3
5569,마천,133540,3
5067,상일동,134668,3
5571,마천,90492,2
5069,상일동,136681,3
5071,상일동,138861,3
5073,상일동,141122,3
5075,상일동,190959,4
5579,마천,144417,3
5077,상일동,193820,4
5583,마천,198217,4
5081,상일동,99808,2
5083,상일동,202616,4
5587,마천,203976,4
5589,마천,206917,4
5087,상일동,52001,1
5591,마천,157410,3
5089,상일동,158512,3
5593,마천,159569,3
5595,마천,215887,4
5093,상일동,216917,4
5597,마천,218345,4
5095,상일동,165009,3
5599,마천,110566,2
5097,상일동,167040,3
5603,마천,227078,4
5101,상일동,228450,4
5605,마천,229859,4
5103,상일동,231504,4
5607,마천,116438,2
5105,상일동,175684,3
5609,마천,176790,3
5611,마천,119299,2
5109,상일동,240083,4
5613,마천,181100,3
5111,상일동,182141,3
5615,마천,244422,4
5113,상일동,184308,3
5115,상일동,186581,3
5619,마천,187422,3
5117,상일동,188629,3
5621,마천,253087,4
5121,상일동,128641,2
5625,마천,258714,4
5123,상일동,260144,4
5627,마천,196193,3
5127,상일동,199523,3
5631,마천,133632,2
5633,마천,135076,2
5635,마천,204781,3
5637,마천,207097,3
5135,상일동,277384,4
5137,상일동,210245,3
5641,마천,281743,4
5139,상일동,283185,4
5141,상일동,214739,3
5645,마천,143766,2
5143,상일동,288977,4
5145,상일동,291902,4
5649,마천,293412,4
5651,마천,296140,4
5149,상일동,297594,4
5655,마천,302028,4
5657,마천,228554,3
5659,마천,307571,4
5157,상일동,231944,3
5661,마천,232864,3
5159,상일동,155956,2
5663,마천,235080,3
5161,상일동,314771,4
5665,마천,237115,3
5163,상일동,317679,4
5667,마천,239334,3
5165,상일동,320700,4
5669,마천,160956,2
5671,마천,325165,4
5169,상일동,244854,3
5673,마천,328024,4
5171,상일동,247392,3
5675,마천,331323,4
5173,상일동,333340,4
5677,마천,251111,3
5175,상일동,168188,2
5679,마천,338614,4
5177,상일동,340837,4
5681,마천,342419,4
5179,상일동,344093,4
5181,강동,259470,3
5015,상일동,78493,3
5017,상일동,80468,3
5529,마천,60185,2
5027,상일동,60845,2
5043,상일동,72430,2
5045,상일동,110845,3
5551,마천,114129,3
5553,마천,116307,3
5561,마천,83299,2
5061,상일동,127991,3
5573,마천,137765,3
5575,마천,140135,3
5577,마천,142266,3
5581,마천,97629,2
5079,상일동,98389,2
5585,마천,100443,2
5085,상일동,102708,2
5099,상일동,112715,2
5617,마천,185318,3
5119,상일동,190917,3
5623,마천,192115,3
5125,상일동,197271,3
5629,마천,132121,2
5133,상일동,137197,2
5639,마천,209249,3
5643,마천,213489,3
5647,마천,72568,1
5147,상일동,147373,2
5151,상일동,150341,2
5153,상일동,227374,3
5155,상일동,153029,2
5167,상일동,80860,1
5057,상일동,41343,1
5091,상일동,53499,1
5601,마천,112137,2
5107,상일동,118542,2
5131,상일동,135811,2
5653,마천,74751,1
5129,상일동,67141,1
