6002,¿Õ½Ê¸®,75382,4
6004,¿Õ½Ê¸®,78892,4
6006,¿Õ½Ê¸®,82610,4
6008,¿Õ½Ê¸®,84921,4
6010,¿Õ½Ê¸®,87442,4
6012,¿Õ½Ê¸®,89756,4
6014,¿Õ½Ê¸®,92327,4
6016,¿Õ½Ê¸®,94622,4
6018,¿Õ½Ê¸®,97095,4
6020,¿Õ½Ê¸®,98881,4
6022,¿Õ½Ê¸®,100892,4
6024,¿Õ½Ê¸®,102717,4
6026,¿Õ½Ê¸®,104727,4
6028,¿Õ½Ê¸®,106704,4
6030,¿Õ½Ê¸®,108741,4
6032,¿Õ½Ê¸®,110700,4
6034,¿Õ½Ê¸®,112587,4
6036,¿Õ½Ê¸®,114592,4
6038,¿Õ½Ê¸®,116488,4
6040,¿Õ½Ê¸®,118388,4
6042,¿Õ½Ê¸®,120459,4
6044,¿Õ½Ê¸®,122228,4
6046,¿Õ½Ê¸®,124315,4
6048,¿Õ½Ê¸®,126010,4
6050,¿Õ½Ê¸®,128206,4
6052,¿Õ½Ê¸®,130060,4
6054,¿Õ½Ê¸®,131895,4
6056,¿Õ½Ê¸®,133664,4
6058,¿Õ½Ê¸®,135367,4
6060,¿Õ½Ê¸®,137273,4
6062,¿Õ½Ê¸®,138995,4
6064,¿Õ½Ê¸®,140697,4
6066,¿Õ½Ê¸®,142394,4
6068,¿Õ½Ê¸®,144174,4
6070,¿Õ½Ê¸®,145791,4
6072,¿Õ½Ê¸®,147330,4
6074,¿Õ½Ê¸®,149143,4
6076,¿Õ½Ê¸®,150691,4
6078,¿Õ½Ê¸®,152357,4
6080,¿Õ½Ê¸®,154109,4
6082,¿Õ½Ê¸®,155592,4
6084,¿Õ½Ê¸®,157405,4
6086,¿Õ½Ê¸®,159211,4
6088,¿Õ½Ê¸®,161261,4
6090,¿Õ½Ê¸®,162465,4
6092,¿Õ½Ê¸®,164461,4
6094,¿Õ½Ê¸®,165804,4
6096,¿Õ½Ê¸®,167535,4
6098,¿Õ½Ê¸®,169226,4
6100,¿Õ½Ê¸®,170885,4
6102,¿Õ½Ê¸®,172650,4
6104,¿Õ½Ê¸®,174121,4
6106,¿Õ½Ê¸®,175962,4
6108,¿Õ½Ê¸®,177576,4
6110,¿Õ½Ê¸®,179297,4
6112,¿Õ½Ê¸®,180959,4
6114,¿Õ½Ê¸®,182611,4
