5182,规拳,706106,10
5672,规拳,638772,9
5184,规拳,641983,9
5674,规拳,430190,6
5186,规拳,792545,11
5676,规拳,796546,11
5188,规拳,800403,11
5678,规拳,804477,11
5190,规拳,808739,11
5680,规拳,664820,9
5192,规拳,742091,10
5682,规拳,820345,11
5194,规拳,749254,10
5684,规拳,828137,11
5196,规拳,832077,11
5686,规拳,836163,11
5198,规拳,840725,11
5688,规拳,614855,8
5200,规拳,849948,11
5690,规拳,855044,11
5202,规拳,859196,11
5692,规拳,863935,11
5204,规拳,868470,11
5694,规拳,714425,9
5696,规拳,882334,11
5208,规拳,806321,10
5698,规拳,891578,11
5210,规拳,815219,10
5700,规拳,820600,10
5212,规拳,743072,9
5702,规拳,914642,11
5214,规拳,838793,10
5704,规拳,931169,11
5216,规拳,854965,10
5706,空绞府,858566,10
5708,咯狼档,867883,12
5218,碍悼,870535,12
5220,局坷俺,793537,11
5710,空绞府,894705,12
5012,规拳,203224,10
5502,规拳,248119,12
5014,规拳,168491,8
5504,规拳,214287,10
5016,规拳,217611,10
5508,规拳,228709,10
5020,规拳,232124,10
5510,规拳,235262,10
5022,规拳,238010,10
5512,规拳,192993,8
5024,规拳,219630,9
5514,规拳,222427,9
5026,规拳,199570,8
5516,规拳,201562,8
5028,规拳,228892,9
5518,规拳,231098,9
5030,规拳,233181,9
5520,规拳,235474,9
5032,规拳,263958,10
5522,规拳,159412,6
5034,规拳,267383,10
5524,规拳,242340,9
5526,规拳,81903,3
5038,规拳,219738,8
5528,规拳,248879,9
5040,规拳,250430,9
5042,规拳,253248,9
5532,规拳,197945,7
5534,规拳,200053,7
5046,规拳,258510,9
5536,规拳,231233,8
5048,规拳,261256,9
5538,规拳,233660,8
5050,规拳,264060,9
5540,规拳,206591,7
5052,规拳,266711,9
5542,规拳,298079,10
5054,规拳,299431,10
5544,规拳,240990,8
5056,规拳,272797,9
5546,规拳,274352,9
5060,规拳,310155,10
5550,规拳,281484,9
5062,规拳,283588,9
5552,规拳,318095,10
5064,规拳,256831,8
5554,规拳,259197,8
5066,规拳,261696,8
5556,规拳,297174,9
5068,规拳,299654,9
5558,规拳,302446,9
5560,规拳,309014,9
5072,规拳,277676,8
5562,规拳,351034,10
5074,规拳,247794,7
5564,规拳,322021,9
5566,规拳,364984,10
5078,规拳,368222,10
5568,规拳,371968,10
5080,规拳,375375,10
5570,规拳,379213,10
5082,规拳,344447,9
5572,规拳,347956,9
5574,规拳,354241,9
5086,规拳,317730,8
5576,规拳,360668,9
5088,规拳,404431,10
5578,规拳,408011,10
5090,规拳,370492,9
5580,规拳,415202,10
5092,规拳,418708,10
5582,规拳,380003,9
5094,规拳,425922,10
5584,规拳,386617,9
5586,规拳,349362,8
5098,规拳,440462,10
5588,规拳,443988,10
5100,规拳,223777,5
5590,规拳,451110,10
5102,规拳,454824,10
5592,规拳,366822,8
5104,规拳,323355,7
5594,规拳,419085,9
5106,规拳,469075,10
5596,规拳,425504,9
5108,规拳,428610,9
5598,规拳,479844,10
5110,规拳,483586,10
5600,规拳,487274,10
5112,规拳,441786,9
5602,规拳,494378,10
5114,规拳,498002,10
5604,规拳,501491,10
5116,规拳,454596,9
5606,规拳,508708,10
5118,规拳,512385,10
5608,规拳,464346,9
5120,规拳,519709,10
5610,规拳,523273,10
5612,规拳,477482,9
5124,规拳,480615,9
5614,规拳,537544,10
5126,规拳,487213,9
5616,规拳,544776,10
5128,规拳,493556,9
5618,规拳,551990,10
5130,规拳,444622,8
5620,规拳,335508,6
5132,规拳,450242,8
5622,规拳,566385,10
5624,规拳,573629,10
5136,规拳,461874,8
5626,规拳,580815,10
5138,规拳,526040,9
5628,规拳,529181,9
5140,规拳,473513,8
5630,规拳,595169,10
5142,规拳,598555,10
5632,规拳,421660,7
5144,规拳,545554,9
5634,规拳,243819,4
5146,规拳,551776,9
5636,规拳,616769,10
5148,规拳,620430,10
5638,规拳,374321,6
5150,规拳,564111,9
5152,规拳,632291,10
5154,规拳,637138,10
5644,规拳,319637,5
5156,规拳,641291,10
5646,规拳,579553,9
5648,规拳,582983,9
5160,规拳,584643,9
5650,规拳,391204,6
5162,规拳,653895,10
5652,规拳,656226,10
5164,规拳,526410,8
5654,规拳,660389,10
5656,规拳,598020,9
5168,规拳,599845,9
5658,规拳,601741,9
5170,规拳,670728,10
5660,规拳,606060,9
5172,规拳,607333,9
5662,规拳,541895,8
5174,规拳,611715,9
5664,规拳,682791,10
5176,规拳,685712,10
5666,规拳,688801,10
5178,规拳,622581,9
5668,规拳,625794,9
5180,规拳,629091,9
5670,规拳,632676,9
5206,规拳,797912,10
5506,规拳,132760,6
5036,规拳,216849,8
5044,规拳,227418,8
5058,规拳,275914,9
5548,规拳,277521,9
5070,规拳,306061,9
5076,规拳,325058,9
5084,规拳,273010,7
5096,规拳,346480,8
5122,规拳,474087,9
5134,规拳,513104,9
5642,规拳,571234,9
5158,规拳,580880,9
5166,规拳,596170,9
5018,规拳,179942,8
5640,规拳,440945,7
