6002,응암(하선-),83009,4
6004,응암(하선-),63833,3
6006,응암(하선-),87182,4
6008,응암(하선-),89149,4
6010,응암(하선-),45460,2
6012,응암(하선-),92589,4
6014,응암(하선-),94588,4
6018,응암(하선-),98231,4
6020,응암(하선-),50072,2
6024,응암(하선-),104090,4
6026,응암(하선-),26511,1
6028,응암(하선-),107728,4
6030,응암(하선-),109965,4
6032,응암(하선-),55840,2
6034,응암(하선-),56808,2
6036,응암(하선-),57749,2
6040,응암(하선-),89618,3
6042,응암(하선-),121371,4
6044,응암(하선-),92420,3
6046,응암(하선-),125137,4
6048,응암(하선-),95399,3
6050,응암(하선-),64478,2
6052,응암(하선-),98273,3
6054,응암(하선-),99655,3
6056,응암(하선-),101056,3
6058,응암(하선-),136635,4
6060,응암(하선-),104041,3
6062,응암(하선-),140493,4
6064,응암(하선-),142493,4
6068,응암(하선-),73122,2
6070,응암(하선-),148196,4
6072,응암(하선-),150154,4
6074,응암(하선-),152077,4
6078,응암(하선-),77948,2
6080,응암(하선-),157898,4
6084,응암(하선-),121240,3
6086,응암(하선-),163560,4
6088,응암(하선-),165469,4
6090,응암(하선-),167446,4
6092,응암(하선-),169514,4
6094,응암(하선-),128432,3
6096,응암(하선-),173149,4
6102,응암(하선-),178961,4
6104,응암(하선-),135724,3
6106,응암(하선-),137049,3
6108,응암(하선-),184602,4
6110,응암(하선-),186727,4
6112,응암(하선-),188688,4
6114,응암(하선-),190482,4
6116,응암(하선-),144368,3
6118,응암(하선-),97267,2
6120,응암(하선-),196304,4
6122,응암(하선-),198097,4
6128,응암(하선-),101884,2
6130,응암(하선-),205799,4
6132,응암(하선-),207734,4
6134,응암(하선-),209865,4
6136,응암(하선-),105782,2
6138,응암(하선-),213551,4
6142,응암(하선-),108632,2
6144,응암(하선-),219265,4
6146,응암(하선-),110600,2
6148,응암(하선-),111578,2
6152,응암(하선-),227119,4
6156,응암(하선-),230810,4
6158,응암(하선-),232708,4
6162,응암(하선-),118259,2
6164,응암(하선-),238560,4
6166,응암(하선-),180387,3
6168,응암(하선-),242298,4
6170,응암(하선-),244339,4
6174,응암(하선-),248184,4
6176,응암(하선-),249925,4
6178,응암(하선-),251958,4
6182,응암(하선-),255735,4
6186,응암(하선-),259745,4
6188,응암(하선-),261739,4
6190,응암(하선-),263497,4
6192,응암(하선-),265417,4
6194,응암(하선-),267242,4
6196,응암(하선-),269316,4
6198,응암(하선-),135534,2
6200,응암(하선-),136468,2
6202,응암(하선-),274932,4
6204,응암(하선-),207633,3
6206,응암(하선-),139395,2
6208,응암(하선-),210544,3
6210,응암(하선-),211958,3
6212,응암(하선-),284601,4
6216,응암(하선-),288354,4
6218,응암(하선-),217671,3
6220,응암(하선-),219144,3
6224,응암(하선-),296055,4
6228,응암(하선-),299854,4
6230,응암(하선-),301749,4
6232,응암(하선-),303905,4
6234,응암(하선-),305632,4
6236,응암(하선-),230612,3
6238,응암(하선-),309591,4
6242,응암(하선-),313386,4
6244,응암(하선-),315265,4
6246,응암(하선-),237895,3
6248,응암(하선-),239406,3
6252,응암(하선-),161528,2
6254,응암(하선-),325265,4
6256,응암(하선-),327602,4
6258,응암(하선-),330044,4
6260,응암(하선-),332513,4
6264,응암(하선-),338033,4
6266,응암(하선-),340625,4
6268,독바위,343526,4
6016,응암(하선-),48144,2
6022,응암(하선-),76527,3
6066,응암(하선-),108414,3
6076,응암(하선-),115491,3
6082,응암(하선-),119814,3
6098,응암(하선-),87652,2
6100,응암(하선-),132709,3
6140,응암(하선-),161546,3
6150,응암(하선-),168833,3
6154,응암(하선-),171626,3
6160,응암(하선-),176015,3
6172,응암(하선-),184600,3
6180,응암(하선-),190357,3
6184,응암(하선-),193245,3
6214,응암(하선-),214774,3
6222,응암(하선-),220587,3
6240,응암(하선-),155744,2
6262,응암(하선-),251821,3
6270,응암(하선-),173108,2
6124,응암(하선-),50009,1
6226,응암(하선-),74467,1
6250,응암(하선-),80167,1
