902,양주,59090,3
904,동두천,61124,3
906,소요산,63283,3
908,동두천,64874,3
802,동두천,66426,3
912,의정부,68067,3
804,소요산,68806,3
914,양주,69909,3
916,동두천,70758,3
806,소요산,71527,3
808,의정부,72560,3
2,동두천,73207,3
4,동두천,75100,3
6,소요산,76967,3
8,동두천,79548,3
10,동두천,81349,3
12,소요산,83572,3
14,양주,85315,3
16,동두천,87109,3
18,소요산,89591,3
20,양주,91132,3
22,동두천,92757,3
24,양주,94651,3
26,소요산,96616,3
28,양주,97548,3
30,의정부,99493,3
32,소요산,101118,3
34,양주,102351,3
36,소요산,104031,3
38,양주,106058,3
40,의정부,107153,3
42,소요산,108888,3
44,양주,110319,3
50,소요산,115030,3
52,양주,116606,3
54,의정부,118324,3
56,양주,119151,3
58,소요산,121291,3
62,의정부,123431,3
66,소요산,127038,3
68,양주,129193,3
70,의정부,130435,3
72,소요산,132429,3
74,양주,134154,3
76,의정부,135933,3
78,소요산,138026,3
80,양주,139406,3
82,의정부,141379,3
84,소요산,143400,3
86,양주,145299,3
88,의정부,147258,3
90,소요산,149362,3
92,양주,150611,3
94,의정부,152106,3
96,소요산,154941,3
98,양주,156550,3
100,의정부,157664,3
102,소요산,159603,3
104,양주,161505,3
824,의정부,162834,3
108,소요산,165403,3
110,양주,166828,3
112,의정부,168840,3
114,소요산,170635,3
116,의정부,172604,3
118,소요산,174500,3
120,양주,176313,3
122,의정부,177895,3
124,소요산,179313,3
126,양주,180577,3
128,소요산,182733,3
812,의정부,185690,3
132,소요산,187184,3
134,양주,188487,3
136,소요산,190102,3
814,의정부,191777,3
930,양주,192637,3
140,소요산,193843,3
142,동두천,195537,3
144,소요산,197459,3
146,의정부,199032,3
148,양주,200233,3
150,동두천,201939,3
152,의정부,203770,3
154,소요산,204978,3
156,양주,206334,3
158,의정부,207550,3
160,소요산,209084,3
162,의정부,211149,3
826,양주,212529,3
166,동두천,214480,3
170,양주,216524,3
172,소요산,218054,3
174,의정부,219844,3
178,소요산,222152,3
180,의정부,223062,3
182,양주,224490,3
186,소요산,228033,3
188,양주,229497,3
192,소요산,232116,3
196,의정부,235089,3
198,동두천,236984,3
200,양주,238002,3
204,소요산,240232,3
830,의정부,241584,3
208,양주,243660,3
210,소요산,245199,3
212,의정부,247124,3
218,소요산,250613,3
222,소요산,254931,3
224,양주,255983,3
228,소요산,258449,3
236,의정부,176294,2
0902,양주,19677,1
0904,동두천,20350,1
0906,소요산,21029,1
0908,동두천,21599,1
0802,동두천,22162,1
0912,의정부,22704,1
0804,소요산,23063,1
0914,양주,23399,1
0916,동두천,23587,1
0806,소요산,23838,1
0808,의정부,24183,1
0002,동두천,24437,1
0004,동두천,25013,1
0006,소요산,25611,1
0008,동두천,26548,1
0010,동두천,27127,1
0012,소요산,27802,1
0014,양주,28387,1
0016,동두천,28954,1
0018,소요산,29797,1
0020,양주,30427,1
0022,동두천,30962,1
0024,양주,31547,1
0026,소요산,31982,1
0028,양주,32501,1
0030,의정부,33079,1
0032,소요산,33767,1
0034,양주,34091,1
0036,소요산,34712,1
0038,양주,35472,1
0040,의정부,35779,1
0042,소요산,36333,1
0044,양주,36796,1
0050,소요산,38187,1
0052,양주,38734,1
0054,의정부,39230,1
0056,양주,39735,1
0058,소요산,40249,1
0062,의정부,41274,1
0066,소요산,42748,1
0068,양주,43020,1
0070,의정부,43634,1
0072,소요산,44102,1
0074,양주,44713,1
0076,의정부,45164,1
0078,소요산,45954,1
0080,양주,46561,1
0082,의정부,47120,1
0084,소요산,47730,1
0086,양주,48432,1
0088,의정부,49092,1
0090,소요산,49530,1
0092,양주,50189,1
0094,의정부,50656,1
0096,소요산,51568,1
0098,양주,52183,1
0100,의정부,52578,1
0102,소요산,53115,1
0104,양주,53746,1
0824,의정부,54240,1
0108,소요산,54944,1
0110,양주,55590,1
0112,의정부,56241,1
0114,소요산,56850,1
0116,의정부,57391,1
0118,소요산,58014,1
0120,양주,58722,1
0122,의정부,59054,1
0124,소요산,59804,1
0126,양주,60209,1
0128,소요산,60865,1
0812,의정부,61647,1
0132,소요산,62316,1
0134,양주,62752,1
0136,소요산,63550,1
0814,의정부,64091,1
0930,양주,64282,1
0140,소요산,64550,1
0142,동두천,65150,1
0144,소요산,65819,1
0146,의정부,66244,1
0148,양주,66752,1
0150,동두천,67330,1
0152,의정부,67791,1
0154,소요산,68222,1
0156,양주,68685,1
0158,의정부,69123,1
0160,소요산,69791,1
0162,의정부,70509,1
0826,양주,70725,1
0166,동두천,71315,1
0170,양주,72395,1
0172,소요산,72816,1
0174,의정부,73264,1
0178,소요산,73878,1
0180,의정부,74291,1
0182,양주,74825,1
0186,소요산,75987,1
0188,양주,76287,1
0192,소요산,77346,1
0196,의정부,78263,1
0198,동두천,78726,1
0200,양주,79530,1
0204,소요산,80053,1
0830,의정부,80530,1
0208,양주,81164,1
0210,소요산,81813,1
0212,의정부,82335,1
0218,소요산,83496,1
0222,소요산,84748,1
0224,양주,85221,1
0228,소요산,86079,1
0236,의정부,1733,1
