2005,己荐,81492,4
2007,己荐,82913,4
3009,己荐,83975,4
2011,己荐,85491,4
3013,己荐,86802,4
2015,己荐,89041,4
3017,己荐,90445,4
2019,己荐,91574,4
3021,己荐,92774,4
2023,己荐,93966,4
3025,己荐,95326,4
3027,己荐,97255,4
3029,己荐,98855,4
2031,己荐,99813,4
3033,己荐,100693,4
2035,己荐,102064,4
2037,己荐,102831,4
2039,己荐,103521,4
3041,己荐,104453,4
3043,己荐,105620,4
2045,己荐,106940,4
3047,己荐,108133,4
2049,己荐,109360,4
2051,己荐,110026,4
3053,己荐,111337,4
2055,己荐,112600,4
3057,己荐,113940,4
2059,己荐,115210,4
3061,己荐,116458,4
2063,己荐,117280,4
3065,己荐,118326,4
6067,己荐,119665,4
2069,己荐,120724,4
3071,己荐,121827,4
2073,己荐,122852,4
2075,己荐,123733,4
2077,己荐,93447,3
3079,己荐,125505,4
3081,己荐,126936,4
2083,己荐,128146,4
2085,己荐,128794,4
6087,己荐,129613,4
2089,己荐,130477,4
2091,己荐,131450,4
6093,己荐,132549,4
2095,己荐,133772,4
3097,己荐,134037,4
3099,己荐,135484,4
2105,己荐,138143,4
6103,己荐,137596,4
3107,己荐,139468,4
3109,己荐,140760,4
2111,己荐,142032,4
3113,己荐,143177,4
2117,己荐,144691,4
2119,己荐,145770,4
3121,己荐,146963,4
2125,己荐,148700,4
6123,己荐,148456,4
2127,己荐,150103,4
2129,己荐,151413,4
2131,己荐,152655,4
2133,己荐,154224,4
3135,己荐,116146,3
3137,己荐,156159,4
3139,己荐,156405,4
2141,己荐,157728,4
2143,己荐,159342,4
2145,己荐,159608,4
3147,己荐,160727,4
3149,己荐,162056,4
2151,己荐,163251,4
3153,己荐,164523,4
2155,己荐,165687,4
2157,己荐,167132,4
3159,己荐,168559,4
2161,己荐,170052,4
2163,己荐,171264,4
2167,己荐,173792,4
3171,己荐,175459,4
3173,己荐,177170,4
3175,己荐,177693,4
2177,己荐,179032,4
2179,己荐,179995,4
2181,己荐,180894,4
3183,己荐,91124,2
3185,己荐,183513,4
2187,己荐,184848,4
3189,己荐,185964,4
2191,己荐,187310,4
2193,己荐,188603,4
3195,己荐,190145,4
2197,己荐,191545,4
2199,己荐,192749,4
2201,己荐,193949,4
2203,己荐,194928,4
2205,己荐,196314,4
3209,己荐,197778,4
6207,己荐,148218,3
3211,己荐,199151,4
2213,己荐,200349,4
2215,己荐,201125,4
2217,己荐,202700,4
3219,己荐,203694,4
6221,己荐,205943,4
2223,己荐,206164,4
3225,己荐,206310,4
2227,己荐,208694,4
2229,己荐,210201,4
3231,己荐,212134,4
2233,己荐,213161,4
2235,己荐,160751,3
2237,己荐,215150,4
2239,己荐,216388,4
2241,己荐,217756,4
3243,己荐,219155,4
3245,己荐,220459,4
2247,己荐,221644,4
2249,己荐,222473,4
2251,己荐,224187,4
3253,己荐,225195,4
2255,己荐,113098,2
2257,己荐,227958,4
3259,己荐,228054,4
2261,己荐,230145,4
2263,己荐,231374,4
3265,己荐,232690,4
2267,己荐,234107,4
2269,己荐,176460,3
8271,己荐,234648,4
2273,己荐,236763,4
2275,己荐,237635,4
2277,己荐,238758,4
8279,己荐,239979,4
3281,己荐,240908,4
3283,己荐,241948,4
8293,己荐,244372,4
7287,己荐,182490,3
2285,己荐,243106,4
2289,己荐,244257,4
3295,己荐,246877,4
2297,己荐,246572,4
8301,己荐,124825,2
2299,己荐,249822,4
2305,己荐,251701,4
2307,己荐,126678,2
8309,己荐,189957,3
3311,己荐,254258,4
2313,己荐,256216,4
2315,己荐,255688,4
8317,己荐,256491,4
2319,己荐,257922,4
2321,己荐,259349,4
8325,己荐,260704,4
3327,己荐,262103,4
3329,己荐,262119,4
2331,己荐,197622,3
7333,己荐,264653,4
2335,己荐,199058,3
8337,己荐,266672,4
6339,己荐,134421,2
2341,己荐,268363,4
2343,己荐,271244,4
8345,己荐,270522,4
3347,己荐,271920,4
2349,己荐,273698,4
8353,己荐,274771,4
3355,己荐,275758,4
2359,己荐,276978,4
8361,己荐,278029,4
2363,己荐,279198,4
2367,己荐,280639,4
8369,己荐,281948,4
6371,己荐,141710,2
3373,己荐,142352,2
2375,己荐,285136,4
7377,己荐,286419,4
2379,己荐,287782,4
8381,己荐,289117,4
2383,己荐,290592,4
8387,己荐,291946,4
3389,己荐,293357,4
2391,己荐,294490,4
8393,己荐,295799,4
3395,己荐,297013,4
2397,己荐,298455,4
8399,己荐,299384,4
2401,己荐,300786,4
2403,己荐,301970,4
8405,己荐,303475,4
3407,己荐,304599,4
2409,己荐,306335,4
7411,己荐,307425,4
2413,己荐,308920,4
8415,己荐,310508,4
2417,己荐,311930,4
8419,己荐,313448,4
3421,己荐,315105,4
8425,己荐,316705,4
6427,己荐,318044,4
2429,己荐,319005,4
8431,己荐,320038,4
2433,己荐,322130,4
8437,己荐,324386,4
6439,己荐,325818,4
7443,己荐,328669,4
8447,己荐,331615,4
8451,己荐,334548,4
6453,己荐,335995,4
8455,己荐,338046,4
8459,伙己,341023,4
8463,辑匡措涝备,259142,4
2101,己荐,102323,3
2165,己荐,129410,3
2169,己荐,131171,3
3303,己荐,187335,3
2323,己荐,194002,3
9001,己荐,52777,1
3335,己荐,66584,1
9005,己荐,73206,1
