3016,성수,79689,4
3022,성수,83493,4
3026,성수,64453,3
3028,성수,87256,4
3030,성수,66595,3
3032,성수,90205,4
3034,성수,91657,4
2036,성수,92830,4
3038,성수,70486,3
2040,성수,94900,4
2042,성수,48158,2
2044,성수,97341,4
2048,성수,98881,4
3050,성수,100706,4
2052,성수,76203,3
2054,성수,102690,4
3056,성수,103576,4
2060,성수,105494,4
3064,성수,107397,4
3066,성수,108489,4
3068,성수,109554,4
3074,성수,112081,4
2076,성수,113554,4
3080,성수,114774,4
2082,성수,116205,4
2084,성수,117231,4
2086,성수,118305,4
2088,성수,119163,4
2090,성수,120035,4
6092,성수,121113,4
2098,성수,123990,4
3100,성수,124920,4
6102,성수,125909,4
2104,성수,126711,4
3106,성수,127709,4
3108,성수,128827,4
6110,성수,129725,4
3112,성수,97977,3
6114,성수,131592,4
2116,성수,99380,3
3118,성수,133631,4
4120,신도림,134428,4
2122,성수,135232,4
3124,성수,136282,4
2126,성수,137601,4
4130,신도림,139381,4
2132,성수,70230,2
2134,성수,141685,4
3136,성수,143076,4
2138,성수,144131,4
2140,성수,145288,4
3142,성수,146417,4
2144,성수,147714,4
3146,성수,148838,4
3148,성수,150088,4
3150,성수,151549,4
3152,성수,152720,4
2154,성수,153634,4
3156,성수,154872,4
3160,성수,157306,4
2162,성수,158560,4
4166,신도림,160069,4
2168,성수,121056,3
2170,성수,122225,3
2176,성수,166555,4
3178,성수,167597,4
2180,성수,168937,4
3182,성수,169998,4
3184,성수,171253,4
3186,성수,172375,4
3188,성수,86852,2
2190,성수,87421,2
3192,성수,176181,4
2194,성수,177325,4
3196,성수,178607,4
2198,성수,179669,4
2202,성수,182935,4
2204,성수,183808,4
3206,성수,185170,4
2208,성수,186623,4
3212,성수,188976,4
2214,성수,190240,4
3216,성수,191515,4
6218,성수,192763,4
3222,성수,193982,4
3224,성수,195087,4
3228,성수,197839,4
2230,성수,199188,4
2234,성수,201090,4
2236,성수,202930,4
2238,성수,102210,2
8244,성수,206947,4
2246,성수,207973,4
3242,성수,206924,4
2248,성수,156969,3
3250,성수,210517,4
3256,성수,212800,4
7258,성수,214042,4
3260,성수,53985,1
3262,성수,216793,4
2264,성수,218014,4
2268,성수,220679,4
8270,성수,110292,2
3272,성수,222208,4
2274,성수,223429,4
2276,성수,224444,4
2278,성수,225428,4
2280,성수,170135,3
3282,성수,227494,4
8284,성수,228401,4
2286,성수,171955,3
2288,성수,230367,4
3290,성수,115822,2
7292,성수,232530,4
2294,성수,233574,4
3296,성수,234588,4
7298,성수,118233,2
3300,성수,237210,4
2304,성수,239576,4
3306,성수,240890,4
2308,성수,242117,4
8310,성수,242639,4
3312,성수,243642,4
2314,성수,244557,4
2316,성수,245377,4
2320,성수,246529,4
8318,성수,123107,2
3324,성수,248475,4
8326,성수,124820,2
2328,성수,250345,4
2330,성수,251342,4
8332,성수,251980,4
3334,성수,252999,4
2338,성수,255378,4
3340,성수,256629,4
7342,성수,257758,4
3344,성수,258960,4
3346,성수,260074,4
9004,성수,65787,1
3350,성수,262817,4
2348,성수,261872,4
2352,성수,263657,4
8354,성수,198473,3
3356,성수,265257,4
2358,성수,133179,2
2360,성수,133548,2
8362,성수,267463,4
2364,성수,268484,4
2366,성수,269293,4
6368,성수,202852,3
8370,성수,270775,4
2372,성수,271845,4
2374,성수,272846,4
8376,성수,205611,3
3378,성수,274669,4
7380,성수,275884,4
4382,신도림,276773,4
3384,성수,277715,4
7386,성수,279039,4
3388,성수,140302,2
6390,성수,140948,2
2392,성수,282866,4
3394,성수,422755,6
8398,성수,285956,4
4396,신도림,285478,4
3400,성수,215769,3
2402,성수,287601,4
4404,신도림,288348,4
8406,성수,289087,4
2408,성수,289812,4
2410,성수,290951,4
8412,성수,292258,4
2414,성수,293204,4
4416,신도림,293989,4
8418,성수,294878,4
3420,성수,296289,4
7422,성수,297633,4
3424,성수,299037,4
7426,성수,75831,1
6428,성수,301679,4
2430,성수,304961,4
3432,성수,303980,4
8434,성수,305627,4
3436,성수,307578,4
2438,성수,154460,2
8440,성수,309340,4
2442,성수,310868,4
8446,성수,313164,4
4448,신도림,314331,4
8450,성수,315804,4
6456,성수,319913,4
7458,성수,321638,4
4460,신도림,162426,2
6462,성수,325319,4
8464,성수,326898,4
6466,성수,328463,4
4468,신도림,319867,4
8470,성수,330389,4
4472,신도림,332042,4
8474,을지로입구,334330,4
8476,홍대입구,336950,4
7478,신도림,339312,4
7480,서울대입구,343180,4
3058,성수,78435,3
3070,성수,83215,3
2128,성수,103917,3
2158,성수,117027,3
3172,성수,122927,3
2174,성수,123821,3
2200,성수,136020,3
2210,성수,140762,3
2226,성수,147155,3
3232,성수,149827,3
2240,성수,153511,3
2254,성수,158616,3
3266,성수,164383,3
3302,성수,178205,3
2322,성수,185478,3
7336,성수,190240,3
4444,신도림,233196,3
6452,성수,237315,3
7454,성수,238311,3
3062,성수,26602,1
3094,성수,30521,1
2096,성수,30779,1
