3010,대화,19999,1
3012,대화,82369,4
3016,구파발,85867,4
3018,대화,65629,3
3022,대화,90382,4
3028,구파발,94876,4
3030,대화,96310,4
3032,구파발,73297,3
3036,대화,49657,2
3038,대화,100618,4
3040,구파발,51006,2
3042,대화,77691,3
3044,구파발,104967,4
3046,대화,106368,4
3048,구파발,80884,3
3050,대화,82048,3
3052,구파발,110825,4
3054,대화,83915,3
3056,대화,113224,4
3058,대화,114467,4
3060,구파발,115973,4
3066,구파발,89165,3
3074,구파발,125108,4
3082,구파발,65417,2
3086,구파발,66878,2
3090,대화,135254,4
3092,구파발,136722,4
3094,대화,103526,3
3096,대화,69780,2
3104,대화,145263,4
3110,대화,149636,4
3112,구파발,151018,4
3114,대화,114304,3
3118,대화,116500,3
3126,대화,161140,4
3128,구파발,81257,2
3130,대화,123021,3
3132,구파발,165432,4
3134,대화,125162,3
3136,구파발,126283,3
3138,대화,169766,4
3140,구파발,171193,4
3142,대화,172587,4
3144,구파발,174035,4
3148,구파발,176864,4
3150,대화,133824,3
3154,대화,136011,3
3156,구파발,182716,4
3160,구파발,185600,4
3164,구파발,141358,3
3166,대화,189917,4
3168,구파발,143508,3
3170,대화,144629,3
3172,구파발,145664,3
3174,대화,146790,3
3176,구파발,147810,3
3178,대화,148956,3
3180,구파발,149944,3
3182,대화,201541,4
3186,대화,204307,4
3188,구파발,205816,4
3190,대화,206930,4
3192,구파발,156402,3
3704,대화,210754,4
3196,구파발,211902,4
3200,구파발,214758,4
3202,대화,161841,3
3204,구파발,108634,2
3206,대화,218736,4
3210,대화,55392,1
3212,구파발,167302,3
3214,대화,112261,2
3216,구파발,169417,3
3218,대화,227231,4
3220,구파발,228764,4
3224,대화,172585,3
3230,대화,174871,3
3232,구파발,175908,3
3234,대화,235938,4
3236,구파발,237449,4
3238,대화,179186,3
3242,대화,181312,3
3244,대화,182533,3
3246,대화,183590,3
3250,대화,185642,3
3254,대화,250400,4
3256,구파발,251821,4
3260,대화,253186,4
3262,대화,254854,4
3264,구파발,192189,3
3266,대화,257788,4
3268,구파발,194537,3
3270,대화,261059,4
3272,대화,197134,3
3274,구파발,264441,4
3278,대화,199659,3
3280,구파발,200844,3
3282,대화,201812,3
3284,구파발,270562,4
3286,대화,271968,4
3290,대화,274876,4
3294,대화,277704,4
3296,대화,139661,2
3298,대화,210501,3
3300,구파발,211515,3
3302,대화,212563,3
3304,구파발,285037,4
3306,대화,286403,4
3310,대화,289471,4
3312,대화,218412,3
3314,대화,146411,2
3316,대화,294563,4
3320,대화,297424,4
3322,대화,224237,3
3324,구파발,225322,3
3326,대화,301700,4
3330,대화,228630,3
3334,대화,308298,4
3336,구파발,309919,4
3340,구파발,313422,4
3342,대화,315050,4
3344,대화,237588,3
3346,구파발,318658,4
3350,구파발,241789,3
3352,대화,324172,4
3354,구파발,244654,3
3356,대화,328380,4
3358,구파발,247877,3
3360,구파발,249505,3
3362,구파발,334776,4
3364,구파발,336917,4
3366,독립문,339793,4
3368,압구정,343407,4
3014,대화,63270,3
3020,구파발,66672,3
3024,구파발,45952,2
3026,대화,46605,2
3064,대화,88082,3
3068,대화,90285,3
3072,대화,92384,3
3076,대화,63298,2
3080,대화,97080,3
3100,구파발,106808,3
3106,구파발,110022,3
3108,대화,111068,3
3116,구파발,115469,3
3124,대화,119905,3
3152,구파발,89945,2
3158,대화,92107,2
3162,대화,140298,3
3184,구파발,152408,3
3194,대화,157158,3
3198,대화,53293,1
3208,구파발,165140,3
3226,구파발,173790,3
3240,구파발,120187,2
3248,구파발,123075,2
3252,구파발,186675,3
3328,대화,151606,2
3332,구파발,229856,3
3338,대화,233775,3
3070,구파발,60943,2
3078,구파발,31986,1
3084,대화,66144,2
3098,대화,70487,2
3102,대화,71917,2
3120,구파발,78408,2
3122,대화,79158,2
3146,대화,87732,2
3288,구파발,136655,2
3292,구파발,138030,2
3308,구파발,143900,2
3348,대화,160239,2
3318,구파발,74003,1
