4004,당고개,83277,4
4006,당고개,86324,4
4300,당고개,89402,4
4008,당고개,45508,2
4302,당고개,69848,3
4304,당고개,71051,3
4010,당고개,96018,4
4012,당고개,74241,3
4504,당고개,100744,4
4014,당고개,101912,4
4506,당고개,77366,3
4508,당고개,80047,3
4018,당고개,107755,4
4510,당고개,81845,3
4022,당고개,113313,4
4514,당고개,86198,3
4024,당고개,116209,4
4516,당고개,117687,4
4306,당고개,59662,2
4518,당고개,120687,4
4026,당고개,91487,3
4520,당고개,92773,3
4522,당고개,93977,3
4028,당고개,63217,2
4030,당고개,64619,2
4526,당고개,130837,4
4032,당고개,132056,4
4034,당고개,134660,4
4308,당고개,135863,4
4036,당고개,138354,4
4532,당고개,139669,4
4038,당고개,140994,4
4534,당고개,142448,4
4536,당고개,145319,4
4042,당고개,146553,4
4538,당고개,148177,4
4044,당고개,112084,3
4540,당고개,113247,3
4046,당고개,76178,2
4542,당고개,154147,4
4544,당고개,116317,3
4048,당고개,156311,4
4548,당고개,120748,3
4052,당고개,162136,4
4550,당고개,163800,4
4054,당고개,82414,2
4552,당고개,166175,4
4554,당고개,167144,4
4056,당고개,126223,3
4556,당고개,127336,3
4058,당고개,85485,2
4558,당고개,172244,4
4060,당고개,130773,3
4562,당고개,131807,3
4564,당고개,177996,4
4064,당고개,90144,2
4568,당고개,181762,4
4066,당고개,137077,3
4310,당고개,138199,3
4570,당고개,138970,3
4068,당고개,186154,4
4312,당고개,140462,3
4070,당고개,188134,4
4574,당고개,95812,2
4074,당고개,144323,3
4076,당고개,146219,3
4578,당고개,196099,4
4580,당고개,197469,4
4078,당고개,198452,4
4582,당고개,199639,4
4080,당고개,150360,3
4314,당고개,201722,4
4082,당고개,101295,2
4584,당고개,203663,4
4084,당고개,153481,3
4586,당고개,154260,3
4588,당고개,156219,3
4590,당고개,157040,3
4088,당고개,157757,3
4592,당고개,212013,4
4596,당고개,215635,4
4092,당고개,108154,2
4316,당고개,217184,4
4094,당고개,218203,4
4096,당고개,165089,3
4600,당고개,110676,2
4098,당고개,111190,2
4602,당고개,223988,4
4100,당고개,225056,4
4606,당고개,227372,4
4608,당고개,172206,3
4104,당고개,230483,4
4106,당고개,174375,3
4612,당고개,116893,2
4108,당고개,234380,4
4614,당고개,235759,4
4110,당고개,236856,4
4616,당고개,238350,4
4618,당고개,239299,4
4112,당고개,240423,4
4620,당고개,241856,4
4622,당고개,245409,4
4320,당고개,185518,3
4624,당고개,187066,3
4626,당고개,188416,3
4122,당고개,252505,4
4124,당고개,191188,3
4322,당고개,192043,3
4126,당고개,258455,4
4636,당고개,266072,4
4638,당고개,269039,4
4134,당고개,271018,4
4640,당고개,272237,4
4642,당고개,275196,4
4138,당고개,207332,3
4644,당고개,279270,4
4142,당고개,212561,3
4144,당고개,214907,3
4650,당고개,216018,3
4146,당고개,144825,2
4652,당고개,291027,4
4654,당고개,293953,4
4150,당고개,295145,4
4656,당고개,296648,4
4152,당고개,223447,3
4658,당고개,224936,3
4660,당고개,302233,4
4662,당고개,228167,3
4156,당고개,228904,3
4158,당고개,308087,4
4666,당고개,154767,2
4160,당고개,233139,3
4668,당고개,312556,4
4162,당고개,313768,4
4670,당고개,236465,3
4164,당고개,316768,4
4672,당고개,318697,4
4166,당고개,319679,4
4674,당고개,321055,4
4168,당고개,322441,4
4676,당고개,324304,4
4170,당고개,243978,3
4678,당고개,245150,3
4172,당고개,328671,4
4680,당고개,330893,4
4174,당고개,332510,4
4682,당고개,334644,4
4176,당고개,336430,4
4684,당고개,338667,4
4686,한성대입구,342474,4
4502,당고개,73177,3
4016,당고개,78534,3
4020,당고개,55270,2
4512,당고개,83961,3
4524,당고개,32015,1
4528,당고개,100254,3
4530,당고개,34277,1
4040,당고개,71737,2
4546,당고개,79066,2
4050,당고개,119468,3
4560,당고개,130147,3
4062,당고개,132464,3
4566,당고개,134406,3
4572,당고개,141965,3
4072,당고개,95042,2
4576,당고개,145758,3
4086,당고개,155026,3
4090,당고개,159728,3
4594,당고개,160936,3
4604,당고개,112966,2
4610,당고개,115783,2
4114,당고개,182162,3
4318,당고개,121969,2
4116,당고개,184603,3
4118,당고개,186015,3
4120,당고개,124969,2
4630,당고개,128677,2
4324,당고개,129805,2
4632,당고개,195791,3
4634,당고개,197717,3
4326,당고개,134761,2
4328,당고개,139118,2
4140,당고개,140290,2
4646,당고개,211814,3
4648,당고개,142740,2
4154,당고개,225601,3
4664,당고개,229924,3
4598,당고개,109529,2
4102,당고개,114125,2
4628,당고개,126918,2
4128,당고개,131012,2
4130,당고개,66176,1
4132,당고개,66782,1
4136,당고개,136650,2
4148,당고개,73135,1
