5007,문산,80797,4
5009,문산,83323,4
5011,문산,86546,4
5013,문산,91680,4
5015,문산,94794,4
5017,문산,99113,4
5021,문산,106427,4
5025,문산,112254,4
5029,문산,119870,4
5033,문산,126279,4
5037,문산,134655,4
5041,문산,141237,4
5045,문산,149047,4
5049,문산,156803,4
5053,문산,163843,4
5057,문산,169917,4
5061,문산,179119,4
5065,문산,185228,4
5069,문산,191495,4
5073,문산,199536,4
5077,문산,205751,4
5081,문산,211766,4
5085,문산,220619,4
5089,문산,228591,4
5093,문산,234560,4
5097,문산,244204,4
5101,문산,250597,4
5105,문산,256374,4
5109,문산,261862,4
5113,문산,270839,4
5117,문산,277668,4
5121,문산,284014,4
5125,문산,292481,4
5129,문산,297726,4
5133,능곡,307848,4
5137,문산,317155,4
5139,문산,321816,4
