4501,오이도,85315,4
4503,오이도,89756,4
4505,오이도,93886,4
4507,오이도,97944,4
4509,오이도,101987,4
4511,오이도,104780,4
4513,오이도,107702,4
4301,안산,110423,4
4515,오이도,113491,4
4517,오이도,116278,4
4519,오이도,119259,4
4521,오이도,122098,4
4523,오이도,123408,4
4525,오이도,126386,4
4303,안산,127829,4
4527,오이도,129030,4
4529,오이도,132148,4
4531,오이도,135293,4
4533,오이도,137814,4
4535,오이도,140742,4
4537,오이도,143826,4
4539,오이도,146452,4
4541,오이도,149439,4
4543,오이도,152393,4
4545,오이도,155491,4
4305,안산,158039,4
4547,오이도,159472,4
4549,오이도,162276,4
4551,오이도,165217,4
4553,오이도,168236,4
4555,오이도,171446,4
4557,오이도,173921,4
4559,오이도,177049,4
4561,오이도,179920,4
4563,오이도,182679,4
4565,오이도,185650,4
4567,오이도,188131,4
4569,오이도,189576,4
4307,안산,191408,4
4571,오이도,193264,4
4573,오이도,195498,4
4575,오이도,197900,4
4577,오이도,200644,4
4579,오이도,151386,3
4581,오이도,203664,4
4583,오이도,206037,4
4585,오이도,207808,4
4587,오이도,210246,4
4589,오이도,212505,4
4591,오이도,213643,4
4593,오이도,216183,4
4309,안산,218470,4
4595,오이도,219726,4
4311,안산,221958,4
4597,오이도,223700,4
4599,오이도,225867,4
4601,오이도,228009,4
4313,안산,230608,4
4603,오이도,231857,4
4605,오이도,234119,4
4607,오이도,235925,4
4315,안산,237930,4
4609,오이도,239923,4
4611,오이도,242896,4
4317,안산,244085,4
4613,오이도,246489,4
4319,안산,248759,4
4615,오이도,250000,4
4321,안산,252147,4
4617,오이도,253937,4
4619,오이도,255439,4
4621,오이도,258892,4
4623,오이도,260516,4
4625,오이도,261856,4
4627,오이도,264191,4
4629,오이도,266330,4
4631,오이도,268065,4
4633,오이도,270111,4
4635,오이도,272688,4
4637,오이도,274046,4
4639,오이도,276347,4
4641,오이도,278795,4
4643,오이도,281898,4
4645,오이도,283432,4
4647,오이도,286183,4
4649,오이도,288930,4
4651,오이도,291509,4
4653,오이도,292513,4
4655,오이도,294971,4
4657,오이도,297689,4
4659,오이도,300762,4
4661,오이도,303012,4
4663,오이도,304493,4
4665,오이도,306720,4
4323,안산,308984,4
4667,오이도,310523,4
4669,오이도,312793,4
4671,오이도,314117,4
4673,오이도,316515,4
4675,오이도,319760,4
4677,오이도,322296,4
4679,오이도,325323,4
4681,오이도,328151,4
4683,오이도,330895,4
4685,오이도,333747,4
4687,오이도,336283,4
4689,오이도,337971,4
4691,오이도,341949,4
4325,안산,431680,5
4327,안산,263908,4
