6629,인천,708983,10
6631,인천,787888,11
6633,인천,721207,10
6635,인천,798487,11
6701,인천,805646,11
6637,인천,814044,11
6639,인천,824602,11
6641,인천,835031,11
6643,인천,765806,10
6645,인천,848213,11
6703,인천,851785,11
6647,인천,863047,11
6649,인천,874297,11
6705,인천,882822,11
6653,인천,893394,11
6655,인천,904399,11
6657,인천,915613,11
6659,인천,927889,11
6661,인천,940400,11
6663,인천,781389,12
6501,인천,203828,10
6731,인천,209956,10
6503,인천,212966,10
6505,인천,219255,10
6507,인천,226447,10
6651,인천,231039,10
6509,인천,235602,10
6511,인천,242095,10
6513,인천,246146,10
6733,인천,250378,10
6515,인천,256414,10
6517,인천,233944,9
6521,인천,243697,9
6523,인천,275551,10
6525,인천,279751,10
6527,인천,284166,10
6529,인천,290702,10
6531,인천,296659,10
6533,인천,242578,8
6535,인천,278361,9
6537,인천,314618,10
6539,인천,288093,9
6541,인천,296638,9
6543,인천,337517,10
6545,인천,312269,9
6547,인천,355586,10
6551,인천,374728,10
6553,인천,383523,10
6555,인천,392625,10
6557,인천,401781,10
6559,인천,410713,10
6561,인천,419806,10
6563,인천,428722,10
6565,인천,437612,10
6567,인천,446878,10
6569,인천,455613,10
6571,인천,464799,10
6573,인천,473714,10
6575,인천,482712,10
6577,인천,491597,10
6579,인천,500658,10
6581,인천,509616,10
6583,인천,518666,10
6585,인천,527791,10
6587,인천,536702,10
6589,인천,545635,10
6591,인천,499239,9
6593,인천,507265,9
6595,인천,572687,10
6597,인천,581581,10
6601,인천,599831,10
6603,인천,608821,10
6605,인천,617596,10
6607,인천,563992,9
6609,인천,635690,10
6611,인천,644697,10
6613,인천,653671,10
6615,인천,659723,10
6617,인천,665683,10
6619,인천,672950,10
6621,인천,611998,9
6623,인천,687322,10
6625,인천,694570,10
6627,인천,701859,10
6519,인천,237371,9
6549,인천,329099,9
6599,인천,531651,9
