4505,오이도,86127,4
4507,오이도,90270,4
4509,오이도,94346,4
4511,오이도,97133,4
4513,오이도,99997,4
4301,안산,102915,4
4515,오이도,105715,4
4517,오이도,108531,4
4519,오이도,111446,4
4521,오이도,114357,4
4523,오이도,115803,4
4525,오이도,118896,4
4303,안산,120192,4
4527,오이도,121495,4
4529,오이도,124563,4
4531,오이도,127367,4
4533,오이도,130332,4
4535,오이도,133212,4
4537,오이도,136001,4
4539,오이도,139053,4
4541,오이도,142012,4
4543,오이도,144932,4
4545,오이도,147855,4
4305,안산,150468,4
4547,오이도,151958,4
4549,오이도,154853,4
4551,오이도,157666,4
4553,오이도,160617,4
4555,오이도,163963,4
4557,오이도,166265,4
4559,오이도,169306,4
4561,오이도,172144,4
4563,오이도,175059,4
4565,오이도,178183,4
4567,오이도,180658,4
4569,오이도,182014,4
4307,안산,183856,4
4571,오이도,185772,4
4573,오이도,187824,4
4575,오이도,190399,4
4577,오이도,193187,4
4579,오이도,194222,4
4581,오이도,196249,4
4583,오이도,198476,4
4585,오이도,200290,4
4587,오이도,202705,4
4589,오이도,204892,4
4591,오이도,205966,4
4593,오이도,208556,4
4309,안산,210839,4
4595,오이도,211962,4
4311,안산,214297,4
4597,오이도,216223,4
4599,오이도,218073,4
4601,오이도,220560,4
4313,안산,222793,4
4603,오이도,223940,4
4605,오이도,226429,4
4607,오이도,228259,4
4315,안산,230174,4
4609,오이도,232289,4
4611,오이도,235374,4
4317,안산,236286,4
4613,오이도,238708,4
4319,안산,241286,4
4615,오이도,242507,4
4321,안산,244319,4
4617,오이도,246312,4
4619,오이도,247988,4
4621,오이도,251034,4
4623,오이도,252970,4
4625,오이도,254288,4
4627,오이도,256399,4
4629,오이도,258888,4
4631,오이도,260428,4
4633,오이도,262464,4
4635,오이도,264966,4
4637,오이도,266220,4
4639,오이도,268725,4
4641,오이도,271303,4
4643,오이도,274375,4
4645,오이도,275965,4
4647,오이도,278451,4
4649,오이도,281256,4
4651,오이도,283586,4
4653,오이도,284927,4
4655,오이도,287410,4
4657,오이도,289932,4
4659,오이도,293097,4
4661,오이도,295325,4
4663,오이도,296694,4
4665,오이도,299175,4
4323,안산,301414,4
4667,오이도,302693,4
4669,오이도,305054,4
4671,오이도,306244,4
4673,오이도,308712,4
4675,오이도,312104,4
4677,오이도,314654,4
4679,오이도,317574,4
4681,오이도,320564,4
4683,오이도,323284,4
4685,오이도,326132,4
4687,오이도,328700,4
4689,오이도,330399,4
4691,오이도,333483,4
4325,안산,337888,4
4327,안산,342675,4
4329,산본,261560,4
