3008,대화,127250,6
3010,대화,178630,8
3012,대화,114507,5
3014,대화,187585,8
3016,구파발,166501,7
3018,대화,193858,8
3020,구파발,147201,6
3022,대화,149627,6
3024,구파발,151643,6
3026,대화,153844,6
3028,구파발,156219,6
3030,대화,184805,7
3032,구파발,133681,5
3036,대화,135794,5
3038,대화,219700,8
3040,구파발,194861,7
3042,대화,197624,7
3044,구파발,171232,6
3046,대화,231883,8
3048,구파발,175492,6
3050,대화,207595,7
3052,구파발,209965,7
3054,대화,212243,7
3056,대화,214382,7
3058,대화,154954,5
3060,구파발,219210,7
3064,대화,221821,7
3066,구파발,192260,6
3068,대화,194455,6
3070,구파발,229403,7
3072,대화,165489,5
3074,구파발,235430,7
3076,대화,203804,6
3078,구파발,240242,7
3080,대화,242973,7
3082,구파발,245468,7
3084,대화,283335,8
3086,구파발,250309,7
3090,대화,289460,8
3092,구파발,256225,7
3094,대화,184581,5
3096,대화,297794,8
3098,대화,187893,5
3100,구파발,303716,8
3102,대화,229650,6
3104,대화,232069,6
3106,구파발,273245,7
3108,대화,236228,6
3110,대화,238768,6
3112,구파발,240941,6
3114,대화,242541,6
3116,구파발,286065,7
3118,대화,205949,5
3120,구파발,291079,7
3122,대화,293899,7
3124,대화,253761,6
3126,대화,255808,6
3128,구파발,257739,6
3130,대화,303273,7
3132,구파발,262306,6
3134,대화,352309,8
3136,구파발,267143,6
3138,대화,268744,6
3140,구파발,270874,6
3142,대화,318810,7
3144,구파발,229157,5
3146,대화,370150,8
3148,구파발,279561,6
3150,대화,375715,8
3152,구파발,283979,6
3154,대화,286409,6
3156,구파발,384031,8
3158,대화,241894,5
3160,구파발,341413,7
3162,대화,245683,5
3164,구파발,346367,7
3166,대화,349158,7
3168,구파발,200713,4
3170,대화,354547,7
3172,구파발,305592,6
3174,대화,358880,7
3176,구파발,309669,6
3178,대화,415914,8
3180,구파발,261475,5
3182,대화,369477,7
3184,구파발,425628,8
3186,대화,374049,7
3188,구파발,377155,7
3190,대화,324815,6
3192,구파발,436146,8
3194,대화,328601,6
3704,대화,330400,6
3196,구파발,221203,4
3198,대화,334043,6
3200,구파발,392621,7
3202,대화,337972,6
3204,구파발,396743,7
3206,대화,399649,7
3208,구파발,344596,6
3210,대화,346761,6
3212,구파발,348768,6
3214,대화,292358,5
3216,구파발,470420,8
3218,대화,295755,5
3220,구파발,416972,7
3224,대화,419697,7
3226,구파발,422215,7
3230,대화,364226,6
3232,구파발,488107,8
3234,대화,429387,7
3236,구파발,370493,6
3238,대화,434618,7
3240,구파발,436869,7
3242,대화,313885,5
3244,대화,379281,6
3246,대화,444963,7
3248,구파발,447089,7
3250,대화,513763,8
3252,구파발,516748,8
3254,대화,389868,6
3256,구파발,457169,7
3260,대화,459210,7
3262,대화,462844,7
3264,구파발,464785,7
3266,대화,267324,4
3268,구파발,403097,6
3270,대화,540848,8
3272,대화,408443,6
3274,구파발,410674,6
3278,대화,482333,7
3280,구파발,415685,6
3282,대화,417583,6
3284,구파발,560006,8
3286,대화,492257,7
3288,구파발,423921,6
3290,대화,426402,6
3292,구파발,570636,8
3294,대화,502491,7
3296,대화,577463,8
3298,대화,290054,4
3300,구파발,437172,6
3302,대화,366135,5
3304,구파발,515329,7
3306,대화,369668,5
3308,구파발,594633,8
3310,대화,597746,8
3312,대화,526424,7
3314,대화,529184,7
3316,대화,455821,6
3318,구파발,610792,8
3320,대화,383656,5
3322,대화,616920,8
3324,구파발,541982,7
3326,대화,466940,6
3328,대화,547352,7
3330,대화,628728,8
3332,구파발,631904,8
3334,대화,635363,8
3336,구파발,638535,8
3338,대화,481600,6
3340,구파발,645440,8
3342,대화,486673,6
3344,대화,652709,8
3346,구파발,656473,8
3348,대화,577476,7
3350,구파발,663687,8
3352,대화,584255,7
3354,구파발,671365,8
3356,대화,506721,6
3358,구파발,679887,8
3360,구파발,684312,8
3362,구파발,430357,5
3364,구파발,519531,8
