7336,도봉산,634524,9
7338,도봉산,566037,8
7340,장암,568135,8
7342,도봉산,783832,11
7346,도봉산,645601,9
7348,장암,720672,10
7350,도봉산,579037,8
7354,장암,657782,9
7356,도봉산,587793,8
7358,도봉산,664241,9
7360,장암,667590,9
7362,도봉산,670187,9
7364,도봉산,748667,10
7366,장암,601594,8
7368,도봉산,755757,10
7370,도봉산,759561,10
7372,장암,763255,10
7376,도봉산,693066,9
7380,도봉산,855188,11
7384,장암,627713,8
7386,도봉산,709168,9
7390,장암,715730,9
7398,장암,892601,11
7400,도봉산,653066,8
7402,장암,738576,9
7404,도봉산,659119,8
7406,장암,828509,10
7410,도봉산,837900,10
7412,장암,927767,11
7414,도봉산,849370,10
7416,도봉산,598970,7
7418,장암,862354,10
7420,청담,781283,12
7422,도봉산,786010,11
7424,태릉입구,796541,12
7426,건대입구,627962,9
7008,장암,184112,9
7010,장암,169538,8
7012,장암,175627,8
7014,장암,225152,10
7016,도봉산,161112,7
7018,장암,211369,9
7020,도봉산,238922,10
7022,장암,218871,9
7026,장암,250446,10
7030,장암,231855,9
7032,도봉산,234625,9
7034,장암,237313,9
7036,도봉산,186914,7
7038,장암,215659,8
7040,도봉산,217786,8
7042,장암,219845,8
7044,도봉산,249588,9
7046,장암,223692,8
7048,도봉산,253894,9
7052,도봉산,258249,9
7054,장암,289908,10
7056,도봉산,291830,10
7058,장암,264938,9
7060,도봉산,297132,10
7062,장암,269174,9
7064,도봉산,300964,10
7066,도봉산,303117,10
7068,도봉산,274518,9
7070,장암,276211,9
7072,도봉산,247075,8
7074,도봉산,248525,8
7076,도봉산,250057,8
7080,도봉산,252997,8
7082,도봉산,254238,8
7084,수락산,319453,10
7088,도봉산,258519,8
7090,도봉산,259819,8
7094,장암,262571,8
7096,도봉산,297212,9
7098,도봉산,298962,9
7100,도봉산,300974,9
7102,장암,269740,8
7104,도봉산,339009,10
7106,도봉산,341051,10
7108,장암,343850,10
7110,도봉산,277030,8
7112,도봉산,348436,10
7116,도봉산,282896,8
7118,도봉산,320272,9
7120,도봉산,286962,8
7122,장암,361840,10
7124,도봉산,365245,10
7126,장암,368935,10
7128,도봉산,372033,10
7130,도봉산,375764,10
7132,장암,341417,9
7134,도봉산,344728,9
7136,도봉산,347600,9
7138,장암,390255,10
7140,도봉산,393517,10
7142,도봉산,357193,9
7146,도봉산,404259,10
7148,도봉산,366923,9
7150,장암,411892,10
7152,도봉산,290696,7
7154,장암,418477,10
7156,도봉산,422225,10
7158,도봉산,383406,9
7160,장암,386618,9
7162,도봉산,346253,8
7164,장암,392925,9
7166,도봉산,396115,9
7168,장암,399271,9
7170,도봉산,402626,9
7172,도봉산,451366,10
7174,장암,363772,8
7176,도봉산,458552,10
7180,장암,372173,8
7182,도봉산,468803,10
7184,도봉산,472848,10
7188,도봉산,431820,9
7192,장암,292163,6
7194,도봉산,490464,10
7196,도봉산,494575,10
7198,장암,497581,10
7200,도봉산,451050,9
7202,도봉산,454251,9
7206,도봉산,307152,6
7208,도봉산,361096,7
7210,장암,415555,8
7212,도봉산,523155,10
7214,도봉산,526514,10
7216,장암,477156,9
7218,도봉산,427107,8
7224,도봉산,490360,9
7226,도봉산,438392,8
7228,장암,441620,8
7230,도봉산,333029,6
7232,도봉산,391405,7
7234,장암,450021,8
7236,도봉산,396420,7
7238,도봉산,569599,10
7240,장암,458759,8
7248,도봉산,588197,10
7250,장암,473081,8
7252,도봉산,594890,10
7254,장암,538722,9
7256,도봉산,542088,9
7258,장암,484681,8
7262,도봉산,612845,10
7264,장암,616925,10
7266,도봉산,495794,8
7268,장암,499255,8
7270,도봉산,501878,8
7272,장암,568197,9
7274,도봉산,444004,7
7276,장암,637241,10
7278,도봉산,447751,7
7280,장암,577700,9
7282,도봉산,515465,8
7284,장암,582086,9
7286,도봉산,649117,10
7288,장암,651687,10
7290,도봉산,523040,8
7292,도봉산,393690,6
7296,도봉산,529034,8
7298,도봉산,663665,10
7300,장암,599415,9
7302,도봉산,667974,10
7304,도봉산,670498,10
7306,장암,672466,10
7308,도봉산,606989,9
7312,도봉산,474984,7
7316,도봉산,614770,9
7318,도봉산,616274,9
7320,장암,549373,8
7324,도봉산,553331,8
7330,도봉산,557962,8
7334,장암,562401,8
7344,도봉산,571744,8
7374,도봉산,689841,9
7378,장암,618747,8
7382,도봉산,702725,9
7388,도봉산,633364,8
7392,도봉산,639051,8
7394,장암,562026,7
7396,도봉산,726441,9
7408,도봉산,583313,7
7024,도봉산,172878,7
7050,장암,199170,7
7078,장암,251578,8
7086,장암,224902,7
7092,도봉산,228497,7
7114,장암,210894,6
7144,장암,320926,8
7178,도봉산,369343,8
7186,장암,428698,9
7190,도봉산,434777,9
7204,장암,407166,8
7220,도봉산,376325,7
7222,장암,378552,7
7244,도봉산,523005,9
7246,장암,467344,8
7260,도봉산,487304,8
7294,장암,527205,8
7314,장암,612597,9
7322,도봉산,620517,9
7326,도봉산,554858,8
7328,장암,417396,6
7332,도봉산,560013,8
7352,도봉산,436175,6
7028,도봉산,178044,7
7242,도봉산,346271,6
7310,도봉산,541332,8
