506,堡款措,845729,12
696,没樊府,851972,12
508,堡款措,859463,12
698,没樊府,862647,12
510,堡款措,869175,12
700,没樊府,876127,12
512,悼功菊,882494,12
702,没樊府,815998,11
514,堡款措,896777,12
704,没樊府,905854,12
516,堡款措,911327,12
706,没樊府,918165,12
708,没樊府,927654,12
520,堡款措,932394,12
710,没樊府,939665,12
522,备肺,943497,12
524,没樊府,948752,12
526,堡款措,955502,12
714,没樊府,963640,12
528,备肺,966777,12
716,没樊府,971755,12
718,堡款措,978475,12
530,堡款措,987945,12
720,备肺,992423,12
532,没樊府,997541,12
722,备肺,1005143,12
534,悼功菊,1014787,12
726,备肺,1022777,12
536,备肺,1030433,12
730,备肺,1123832,13
400,堡款措,211387,11
402,堡款措,220845,11
404,堡款措,229250,11
406,堡款措,235986,11
600,堡款措,242578,11
408,堡款措,247807,11
602,没樊府,252738,11
410,堡款措,256282,11
604,堡款措,261620,11
412,堡款措,266593,11
606,没樊府,271938,11
414,堡款措,275812,11
416,堡款措,279399,11
418,堡款措,283304,11
610,堡款措,288198,11
420,堡款措,292194,11
422,堡款措,298052,11
612,堡款措,302285,11
424,没樊府,305775,11
426,堡款措,310629,11
614,堡款措,315062,11
428,堡款措,319312,11
616,没樊府,324987,11
430,堡款措,329255,11
618,没樊府,335316,11
432,堡款措,341261,11
434,备肺,345672,11
620,没樊府,348535,11
436,悼功菊,352046,11
622,没樊府,356705,11
438,堡款措,365575,11
440,堡款措,370801,11
624,没樊府,377096,11
442,悼功菊,346792,10
628,没樊府,390926,11
444,悼功菊,396047,11
630,没樊府,402788,11
446,堡款措,409702,11
634,没樊府,416341,11
448,堡款措,423533,11
636,没樊府,429099,11
450,堡款措,438675,11
638,没樊府,443220,11
640,没樊府,454518,11
452,堡款措,450662,11
454,堡款措,462799,11
642,没樊府,468812,11
456,堡款措,474424,11
644,没樊府,482116,11
458,堡款措,487877,11
646,没樊府,494709,11
460,堡款措,455429,10
648,没樊府,506866,11
462,堡款措,513880,11
650,没樊府,520559,11
464,堡款措,526848,11
652,没樊府,534548,11
466,堡款措,540114,11
654,没樊府,547247,11
468,堡款措,554256,11
656,没樊府,560788,11
470,堡款措,566420,11
660,没樊府,574531,11
472,堡款措,580697,11
662,没樊府,585893,11
474,堡款措,592269,11
664,没樊府,600125,11
476,堡款措,551232,10
666,没樊府,559237,10
478,堡款措,620430,11
668,没樊府,627029,11
480,堡款措,633580,11
670,没樊府,640047,11
482,堡款措,645684,11
672,没樊府,653101,11
484,悼功菊,656932,11
674,没樊府,660949,11
486,堡款措,667214,11
676,没樊府,672459,11
488,堡款措,680743,11
678,没樊府,687718,11
490,堡款措,692075,11
680,没樊府,695703,11
492,堡款措,701476,11
682,没樊府,706327,11
494,堡款措,712076,11
684,没樊府,717187,11
496,堡款措,721223,11
686,没樊府,726834,11
498,堡款措,733893,11
688,没樊府,738364,11
500,堡款措,743329,11
690,没樊府,747323,11
502,堡款措,752161,11
692,没樊府,758424,11
504,悼功菊,765236,11
694,没樊府,771858,11
