6001,수원,80998,4
6003,수원,86129,4
6005,수원,90594,4
6007,수원,95354,4
6009,수원,100115,4
6013,수원,105414,4
6017,수원,110339,4
6019,수원,114112,4
6021,수원,117615,4
6025,수원,123132,4
6027,수원,125482,4
6029,수원,128212,4
6033,수원,132281,4
6037,수원,136792,4
6041,수원,140296,4
6045,수원,143644,4
6049,수원,146983,4
6053,수원,151344,4
6057,수원,155057,4
6061,수원,158543,4
6065,수원,162053,4
6069,수원,165553,4
6073,수원,169227,4
6077,수원,172232,4
6081,수원,175624,4
6085,수원,179097,4
6089,수원,182650,4
6093,수원,185655,4
6097,수원,189154,4
6101,수원,192559,4
6105,수원,195900,4
6109,수원,199323,4
6113,수원,202681,4
6117,수원,206002,4
6121,수원,209332,4
6125,수원,212716,4
6129,수원,216437,4
6133,수원,219457,4
6137,수원,222937,4
6141,수원,225950,4
6145,수원,229422,4
6149,수원,232889,4
6153,수원,236452,4
6157,수원,239597,4
6161,수원,243144,4
6165,수원,246272,4
6169,수원,249922,4
6173,수원,253028,4
6177,수원,256809,4
6181,수원,259757,4
6185,수원,263201,4
6189,수원,266636,4
6193,수원,269865,4
6197,수원,273122,4
6201,수원,276564,4
6205,수원,279972,4
6209,수원,283254,4
6213,수원,286438,4
6217,수원,290101,4
6221,수원,293601,4
6225,수원,296998,4
6229,수원,300902,4
6233,수원,304706,4
6237,수원,308614,4
6241,수원,312797,4
6245,수원,317405,4
6251,수원,322254,4
6255,수원,328094,4
6259,수원,331580,4
6263,수원,335958,4
6267,수원,340113,4
6271,수원,262073,4
6275,수원,268148,4
