6002,¿Õ½Ê¸®,82559,4
6004,¿Õ½Ê¸®,86124,4
6006,¿Õ½Ê¸®,90071,4
6008,¿Õ½Ê¸®,92186,4
6010,¿Õ½Ê¸®,71055,3
6012,¿Õ½Ê¸®,96940,4
6014,¿Õ½Ê¸®,99682,4
6016,¿Õ½Ê¸®,50948,2
6018,¿Õ½Ê¸®,104270,4
6020,¿Õ½Ê¸®,53098,2
6022,¿Õ½Ê¸®,108243,4
6024,¿Õ½Ê¸®,110047,4
6026,¿Õ½Ê¸®,111964,4
6028,¿Õ½Ê¸®,85450,3
6030,¿Õ½Ê¸®,115956,4
6032,¿Õ½Ê¸®,59046,2
6034,¿Õ½Ê¸®,119965,4
6038,¿Õ½Ê¸®,61970,2
6040,¿Õ½Ê¸®,125705,4
6042,¿Õ½Ê¸®,127973,4
6044,¿Õ½Ê¸®,129570,4
6048,¿Õ½Ê¸®,133328,4
6050,¿Õ½Ê¸®,135620,4
6052,¿Õ½Ê¸®,137409,4
6054,¿Õ½Ê¸®,139186,4
6056,¿Õ½Ê¸®,140878,4
6058,¿Õ½Ê¸®,142714,4
6060,¿Õ½Ê¸®,144688,4
6062,¿Õ½Ê¸®,146533,4
6064,¿Õ½Ê¸®,147969,4
6068,¿Õ½Ê¸®,151482,4
6070,¿Õ½Ê¸®,153140,4
6072,¿Õ½Ê¸®,154578,4
6074,¿Õ½Ê¸®,156454,4
6076,¿Õ½Ê¸®,158128,4
6078,¿Õ½Ê¸®,159748,4
6080,¿Õ½Ê¸®,80672,2
6082,¿Õ½Ê¸®,162994,4
6084,¿Õ½Ê¸®,164846,4
6086,¿Õ½Ê¸®,166848,4
6088,¿Õ½Ê¸®,168467,4
6090,¿Õ½Ê¸®,169914,4
6092,¿Õ½Ê¸®,171932,4
6094,¿Õ½Ê¸®,173109,4
6096,¿Õ½Ê¸®,174910,4
6098,¿Õ½Ê¸®,176578,4
6100,¿Õ½Ê¸®,178360,4
6102,¿Õ½Ê¸®,179988,4
6104,¿Õ½Ê¸®,136003,3
6106,¿Õ½Ê¸®,183545,4
6108,¿Õ½Ê¸®,184974,4
6110,¿Õ½Ê¸®,186585,4
6112,¿Õ½Ê¸®,188548,4
6114,¿Õ½Ê¸®,190074,4
6116,¿Õ½Ê¸®,191956,4
6118,¿Õ½Ê¸®,193449,4
6120,¿Õ½Ê¸®,97519,2
6122,¿Õ½Ê¸®,98489,2
6124,¿Õ½Ê¸®,198454,4
6126,¿Õ½Ê¸®,199992,4
6128,¿Õ½Ê¸®,201903,4
6130,¿Õ½Ê¸®,203395,4
6132,¿Õ½Ê¸®,205124,4
6134,¿Õ½Ê¸®,206925,4
6136,¿Õ½Ê¸®,156211,3
6138,¿Õ½Ê¸®,210086,4
6140,¿Õ½Ê¸®,211709,4
6142,¿Õ½Ê¸®,213562,4
6144,¿Õ½Ê¸®,214975,4
6148,¿Õ½Ê¸®,109196,2
6150,¿Õ½Ê¸®,220381,4
6152,¿Õ½Ê¸®,221876,4
6154,¿Õ½Ê¸®,223712,4
6156,¿Õ½Ê¸®,225237,4
6160,¿Õ½Ê¸®,114200,2
6162,¿Õ½Ê¸®,172854,3
6164,¿Õ½Ê¸®,174001,3
6168,¿Õ½Ê¸®,235426,4
6170,¿Õ½Ê¸®,237319,4
6172,¿Õ½Ê¸®,238691,4
6174,¿Õ½Ê¸®,240402,4
6176,¿Õ½Ê¸®,242006,4
6178,¿Õ½Ê¸®,243934,4
6180,¿Õ½Ê¸®,245432,4
6184,¿Õ½Ê¸®,248631,4
6186,¿Õ½Ê¸®,250505,4
6188,¿Õ½Ê¸®,252432,4
6190,¿Õ½Ê¸®,253795,4
6192,¿Õ½Ê¸®,191884,3
6194,¿Õ½Ê¸®,257454,4
6196,¿Õ½Ê¸®,258605,4
6198,¿Õ½Ê¸®,130248,2
6200,¿Õ½Ê¸®,262224,4
