6001,∫¿»≠ªÍ,82001,4
6003,∫¿»≠ªÍ,64109,3
6005,∫¿»≠ªÍ,88686,4
6011,∫¿»≠ªÍ,73133,3
6013,∫¿»≠ªÍ,75079,3
6015,∫¿»≠ªÍ,51078,2
6017,∫¿»≠ªÍ,104220,4
6023,∫¿»≠ªÍ,81947,3
6025,∫¿»≠ªÍ,111243,4
6027,∫¿»≠ªÍ,113129,4
6029,∫¿»≠ªÍ,86274,3
6033,∫¿»≠ªÍ,89225,3
6035,∫¿»≠ªÍ,120903,4
6037,∫¿»≠ªÍ,61469,2
6039,∫¿»≠ªÍ,93316,3
6043,∫¿»≠ªÍ,128498,4
6045,∫¿»≠ªÍ,130463,4
6047,∫¿»≠ªÍ,132505,4
6049,∫¿»≠ªÍ,100663,3
6051,∫¿»≠ªÍ,102159,3
6053,∫¿»≠ªÍ,103599,3
6055,∫¿»≠ªÍ,105054,3
6057,∫¿»≠ªÍ,106522,3
6059,∫¿»≠ªÍ,143905,4
6061,∫¿»≠ªÍ,109432,3
6063,∫¿»≠ªÍ,73858,2
6065,∫¿»≠ªÍ,112283,3
6067,∫¿»≠ªÍ,113686,3
6069,∫¿»≠ªÍ,115208,3
6071,∫¿»≠ªÍ,77779,2
6073,∫¿»≠ªÍ,117993,3
6075,∫¿»≠ªÍ,159287,4
6077,∫¿»≠ªÍ,161186,4
6079,∫¿»≠ªÍ,122411,3
6085,∫¿»≠ªÍ,84352,2
6087,∫¿»≠ªÍ,170832,4
6091,∫¿»≠ªÍ,174653,4
6093,∫¿»≠ªÍ,132396,3
6097,∫¿»≠ªÍ,180453,4
6099,∫¿»≠ªÍ,91155,2
6101,∫¿»≠ªÍ,92138,2
6103,∫¿»≠ªÍ,93108,2
6105,∫¿»≠ªÍ,188280,4
6107,∫¿»≠ªÍ,189978,4
6109,∫¿»≠ªÍ,191838,4
6111,∫¿»≠ªÍ,96892,2
6113,∫¿»≠ªÍ,97828,2
6115,∫¿»≠ªÍ,197629,4
6121,∫¿»≠ªÍ,152615,3
6123,∫¿»≠ªÍ,205406,4
6127,∫¿»≠ªÍ,104631,2
6129,∫¿»≠ªÍ,105518,2
6131,∫¿»≠ªÍ,212995,4
6133,∫¿»≠ªÍ,107536,2
6135,∫¿»≠ªÍ,162640,3
6137,∫¿»≠ªÍ,164101,3
6139,∫¿»≠ªÍ,55221,1
6141,∫¿»≠ªÍ,222551,4
6143,∫¿»≠ªÍ,224656,4
6145,∫¿»≠ªÍ,169978,3
6147,∫¿»≠ªÍ,228416,4
6149,∫¿»≠ªÍ,172690,3
6151,∫¿»≠ªÍ,232472,4
6155,∫¿»≠ªÍ,177043,3
6157,∫¿»≠ªÍ,238036,4
6159,∫¿»≠ªÍ,239958,4
6161,∫¿»≠ªÍ,181280,3
6163,∫¿»≠ªÍ,243775,4
6165,∫¿»≠ªÍ,122875,2
6167,∫¿»≠ªÍ,185716,3
6169,∫¿»≠ªÍ,187082,3
6173,∫¿»≠ªÍ,253299,4
6175,∫¿»≠ªÍ,127550,2
6177,∫¿»≠ªÍ,257217,4
6179,∫¿»≠ªÍ,194462,3
6183,∫¿»≠ªÍ,263019,4
6185,∫¿»≠ªÍ,198663,3
6187,∫¿»≠ªÍ,133473,2
6189,∫¿»≠ªÍ,268779,4
6193,∫¿»≠ªÍ,204382,3
6197,∫¿»≠ªÍ,276387,4
6199,∫¿»≠ªÍ,208850,3
6201,∫¿»≠ªÍ,210255,3
6203,∫¿»≠ªÍ,282096,4
6209,∫¿»≠ªÍ,71939,1
6211,∫¿»≠ªÍ,289662,4
6213,∫¿»≠ªÍ,218814,3
6217,∫¿»≠ªÍ,295677,4
6223,∫¿»≠ªÍ,225948,3
6227,∫¿»≠ªÍ,228909,3
6231,∫¿»≠ªÍ,309054,4
6233,∫¿»≠ªÍ,233203,3
6235,∫¿»≠ªÍ,234663,3
6237,∫¿»≠ªÍ,236160,3
6239,∫¿»≠ªÍ,237597,3
6241,∫¿»≠ªÍ,239022,3
