3003,己荐,80695,4
2005,己荐,83816,4
2007,己荐,85551,4
3009,己荐,86627,4
2011,己荐,88653,4
3013,己荐,89523,4
2015,己荐,91294,4
3019,己荐,95213,4
2021,己荐,96140,4
3023,己荐,97688,4
2025,己荐,98708,4
2027,己荐,100082,4
3029,己荐,101726,4
2031,己荐,102526,4
3033,己荐,103727,4
2035,己荐,105053,4
2037,己荐,106511,4
3039,己荐,107932,4
2041,己荐,82033,3
3043,己荐,110657,4
2045,己荐,112207,4
3047,己荐,84880,3
3049,己荐,114335,4
3051,己荐,115636,4
2053,己荐,87992,3
3055,己荐,118455,4
2059,己荐,121187,4
3061,己荐,122578,4
2063,己荐,123963,4
3065,己荐,93907,3
2069,己荐,95189,3
2071,己荐,128033,4
3073,己荐,97001,3
2075,己荐,130764,4
6077,己荐,98794,3
2079,己荐,99816,3
3081,己荐,134729,4
3083,己荐,135999,4
6089,己荐,104568,3
3091,己荐,139962,4
2095,己荐,142388,4
3097,己荐,143662,4
3101,己荐,146427,4
2103,己荐,147657,4
2105,己荐,149155,4
6107,己荐,150204,4
2109,己荐,150703,4
2111,己荐,152141,4
8113,己荐,153007,4
2115,己荐,154400,4
3117,己荐,155680,4
3119,己荐,157210,4
3121,己荐,118659,3
2123,己荐,159778,4
3125,己荐,161074,4
2127,己荐,162349,4
2129,己荐,163755,4
3131,己荐,164999,4
2133,己荐,124715,3
2137,己荐,168951,4
2139,己荐,170343,4
2141,己荐,171849,4
2143,己荐,172988,4
8145,己荐,174426,4
2147,己荐,131676,3
3149,己荐,176883,4
3151,己荐,178275,4
3153,己荐,179529,4
2155,己荐,180893,4
3157,己荐,182164,4
2159,己荐,183316,4
2161,己荐,184537,4
3163,己荐,186033,4
2165,己荐,187242,4
3167,己荐,188673,4
2169,己荐,142568,3
2171,己荐,191351,4
2173,己荐,144617,3
2175,己荐,194383,4
8177,己荐,195529,4
2179,己荐,196954,4
3181,己荐,197972,4
3183,己荐,199487,4
3185,己荐,150513,3
2187,己荐,151506,3
3189,己荐,203365,4
2191,己荐,204420,4
2193,己荐,154452,3
6195,己荐,207178,4
2197,己荐,156259,3
3199,己荐,210022,4
2201,己荐,211223,4
2203,己荐,212457,4
2205,己荐,213979,4
2207,己荐,215526,4
8209,己荐,216630,4
3213,己荐,219011,4
3215,己荐,165108,3
3217,己荐,221713,4
2219,己荐,167397,3
3221,己荐,112068,2
2223,己荐,225426,4
2225,己荐,227221,4
8227,己荐,228421,4
2229,己荐,229626,4
6231,己荐,173189,3
2233,己荐,232194,4
2235,己荐,233622,4
2237,己荐,176307,3
2239,己荐,177436,3
8241,己荐,237696,4
2243,己荐,238817,4
7249,己荐,241597,4
6247,己荐,181345,3
3251,己荐,242895,4
3257,己荐,245811,4
2259,己荐,246796,4
8263,己荐,248377,4
8265,己荐,249793,4
2267,己荐,188370,3
3269,己荐,188932,3
2271,己荐,253560,4
2275,己荐,256300,4
2277,己荐,193118,3
8279,己荐,258730,4
2281,己荐,194972,3
3283,己荐,261552,4
7285,己荐,131423,2
6287,己荐,263921,4
2289,己荐,66070,1
7291,己荐,199131,3
3293,己荐,266883,4
2295,己荐,268052,4
8297,己荐,269606,4
8299,己荐,270939,4
2301,己荐,272107,4
3303,己荐,273497,4
8307,己荐,274920,4
2309,己荐,276140,4
2311,己荐,277328,4
2313,己荐,278487,4
8315,己荐,279745,4
2317,己荐,281020,4
7321,己荐,283884,4
2323,己荐,285115,4
7325,己荐,286606,4
3327,己荐,287993,4
8331,己荐,290458,4
8333,己荐,219038,3
2335,己荐,219570,3
3337,己荐,294529,4
2341,己荐,296879,4
2343,己荐,298190,4
2345,己荐,224549,3
8347,己荐,300875,4
3351,己荐,303412,4
7353,己荐,305054,4
2355,己荐,230143,3
7357,己荐,308056,4
3359,己荐,309487,4
2361,己荐,310543,4
8363,己荐,311596,4
8365,己荐,234846,3
2367,己荐,314080,4
3369,己荐,315628,4
8371,己荐,317135,4
2375,己荐,319338,4
2377,己荐,320759,4
8379,己荐,322242,4
2381,己荐,323528,4
6383,己荐,324664,4
7385,己荐,326264,4
2387,己荐,328132,4
7389,己荐,329370,4
6391,己荐,330685,4
8395,己荐,332698,4
8397,己荐,334328,4
6401,己荐,252401,3
8403,己荐,338688,4
8409,伙己,343511,4
3017,己荐,69908,3
2057,己荐,59921,2
3085,己荐,68534,2
2087,己荐,103797,3
2093,己荐,105766,3
2099,己荐,108753,3
3135,己荐,125778,3
9001,己荐,87840,2
3245,己荐,120059,2
7255,己荐,183208,3
2273,己荐,191051,3
3319,己荐,211887,3
2329,己荐,144846,2
8339,己荐,147708,2
2349,己荐,226718,3
3041,己荐,27354,1
2211,己荐,54393,1
