6282,응암(하선-),707092,10
6286,응암(하선-),714676,10
6288,응암(하선-),575121,8
6290,응암(하선-),578425,8
6294,응암(하선-),585358,8
6296,응암(하선-),662467,9
6298,응암(하선-),815277,11
6300,응암(하선-),671383,9
6302,응암(하선-),675704,9
6304,응암(하선-),755555,10
6306,응암(하선-),684218,9
6308,응암(하선-),764924,10
6310,응암(하선-),692829,9
6312,응암(하선-),929701,12
6314,응암(하선-),701677,9
6316,응암(하선-),784823,10
6320,응암(하선-),557128,7
6322,응암(하선-),881441,11
6324,응암(하선-),887301,11
6326,응암(하선-),812171,10
6328,응암(하선-),899885,11
6330,응암(하선-),823489,10
6332,응암(하선-),829517,10
6334,응암(하선-),752808,9
6336,응암(하선-),1011898,12
6340,응암(하선-),939389,11
6342,독바위,773712,9
6344,응암(하선-),605577,9
6348,응암(하선-),702424,10
6006,응암(하선-),204571,10
6008,응암(하선-),209191,10
6010,응암(하선-),192153,9
6012,응암(하선-),218063,10
6014,응암(하선-),177728,8
6018,응암(하선-),253650,11
6020,응암(하선-),140765,6
6022,응암(하선-),191291,8
6024,응암(하선-),242574,10
6026,응암(하선-),221629,9
6028,응암(하선-),149852,6
6036,응암(하선-),235554,9
6040,응암(하선-),213236,8
6042,응암(하선-),215213,8
6044,응암(하선-),244389,9
6046,응암(하선-),301160,11
6048,응암(하선-),248833,9
6050,응암(하선-),278806,10
6054,응암(하선-),283291,10
6056,응암(하선-),257311,9
6064,응암(하선-),177894,6
6068,응암(하선-),240585,8
6070,응암(하선-),212270,7
6072,응암(하선-),305353,10
6074,응암(하선-),246182,8
6076,응암(하선-),248279,8
6080,응암(하선-),346342,11
6082,응암(하선-),285622,9
6086,응암(하선-),193283,6
6088,새절(신사),291868,9
6090,응암(하선-),360258,11
6092,응암(하선-),330292,10
6094,응암(하선-),300549,9
6096,응암(하선-),303759,9
6100,응암(하선-),345426,10
6102,응암(하선-),314905,9
6104,응암(하선-),353824,10
6106,응암(하선-),357940,10
6108,응암(하선-),398124,11
6110,응암(하선-),403152,11
6114,응암(하선-),374541,10
6118,응암(하선-),344988,9
6120,응암(하선-),425898,11
6122,응암(하선-),430613,11
6124,응암(하선-),316495,8
6126,응암(하선-),319883,8
6128,응암(하선-),403984,10
6130,응암(하선-),449077,11
6132,응암(하선-),370814,9
6136,응암(하선-),294828,7
6138,응암(하선-),425102,10
6140,응암(하선-),386390,9
6144,응암(하선-),481245,11
6146,응암(하선-),397740,9
6148,응암(하선-),356856,8
6154,응암(하선-),458353,10
6156,응암(하선-),462715,10
6158,응암(하선-),467194,10
6160,응암(하선-),518652,11
6162,응암(하선-),475405,10
6164,응암(하선-),383866,8
6166,응암(하선-),435286,9
6168,응암(하선-),390521,8
6170,응암(하선-),492205,10
6174,응암(하선-),450627,9
6176,응암(하선-),454532,9
6178,응암(하선-),305500,6
6180,응암(하선-),359391,7
6182,응암(하선-),465720,9
6184,응암(하선-),469671,9
6186,응암(하선-),473187,9
6188,응암(하선-),477250,9
6190,응암(하선-),480706,9
6192,응암(하선-),592398,11
6194,응암(하선-),542648,10
6196,응암(하선-),547196,10
6198,응암(하선-),550952,10
6200,응암(하선-),555570,10
6202,응암(하선-),447438,8
6204,응암(하선-),394666,7
6206,응암(하선-),454226,8
6208,응암(하선-),572386,10
6214,응암(하선-),584488,10
6216,응암(하선-),588973,10
6220,응암(하선-),597407,10
6222,응암(하선-),481297,8
6224,응암(하선-),483975,8
6226,응암(하선-),547591,9
6228,응암(하선-),550843,9
6230,응암(하선-),492604,8
6236,응암(하선-),689455,11
6238,응암(하선-),504157,8
6240,응암(하선-),633855,10
6242,응암(하선-),637312,10
6244,응암(하선-),705169,11
6246,응암(하선-),644427,10
6248,응암(하선-),648188,10
6252,응암(하선-),524335,8
6254,응암(하선-),592927,9
6256,응암(하선-),596250,9
6260,응암(하선-),669866,10
6262,응암(하선-),672815,10
6264,응암(하선-),675977,10
6266,응암(하선-),678747,10
6268,응암(하선-),477479,7
6270,응암(하선-),616722,9
6272,응암(하선-),550797,8
6274,응암(하선-),692346,10
6276,응암(하선-),625857,9
6278,응암(하선-),559227,8
6280,응암(하선-),492013,7
6284,응암(하선-),710676,10
6318,응암(하선-),869568,11
6338,응암(하선-),678551,8
6350,새절(신사),624690,9
6352,공덕,634932,9
6016,응암(하선-),226255,10
6030,응암(하선-),227908,9
6034,응암(하선-),181266,7
6038,응암(하선-),211394,8
6052,응암(하선-),224806,8
6058,응암(하선-),144131,5
6060,응암(하선-),145504,5
6066,응암(하선-),298948,10
6078,응암(하선-),218883,7
6084,응암(하선-),287794,9
6098,응암(하선-),272858,8
6112,응암(하선-),333419,9
6116,응암(하선-),340885,9
6134,응암(하선-),374800,9
6150,응암(하선-),270009,6
6152,응암(하선-),408789,9
6172,응암(하선-),496809,10
6210,응암(하선-),518673,9
6212,응암(하선-),406347,7
6218,응암(하선-),533601,9
6232,응암(하선-),557277,9
6234,응암(하선-),560652,9
6250,응암(하선-),521410,8
6292,응암(하선-),581820,8
6142,응암(하선-),303254,7
6258,응암(하선-),599523,9
6032,응암(하선-),179416,7
6062,응암(하선-),176289,6
