6002,¿Õ½Ê¸®,73264,4
6004,¿Õ½Ê¸®,76737,4
6006,¿Õ½Ê¸®,80416,4
6008,¿Õ½Ê¸®,82742,4
6010,¿Õ½Ê¸®,85244,4
6012,¿Õ½Ê¸®,87592,4
6014,¿Õ½Ê¸®,90162,4
6016,¿Õ½Ê¸®,92447,4
6018,¿Õ½Ê¸®,95024,4
6020,¿Õ½Ê¸®,96719,4
6022,¿Õ½Ê¸®,98743,4
6024,¿Õ½Ê¸®,100568,4
6026,¿Õ½Ê¸®,102484,4
6028,¿Õ½Ê¸®,104572,4
6030,¿Õ½Ê¸®,106623,4
6032,¿Õ½Ê¸®,108580,4
6034,¿Õ½Ê¸®,110433,4
6036,¿Õ½Ê¸®,112476,4
6038,¿Õ½Ê¸®,114348,4
6040,¿Õ½Ê¸®,116206,4
6042,¿Õ½Ê¸®,118263,4
6044,¿Õ½Ê¸®,120085,4
6046,¿Õ½Ê¸®,122155,4
6048,¿Õ½Ê¸®,123852,4
6050,¿Õ½Ê¸®,126021,4
6052,¿Õ½Ê¸®,127850,4
6054,¿Õ½Ê¸®,129720,4
6056,¿Õ½Ê¸®,131522,4
6058,¿Õ½Ê¸®,133174,4
6060,¿Õ½Ê¸®,135049,4
6062,¿Õ½Ê¸®,136779,4
6064,¿Õ½Ê¸®,138534,4
6066,¿Õ½Ê¸®,140218,4
6068,¿Õ½Ê¸®,141965,4
6070,¿Õ½Ê¸®,143554,4
6072,¿Õ½Ê¸®,145200,4
6074,¿Õ½Ê¸®,146959,4
6076,¿Õ½Ê¸®,148530,4
6078,¿Õ½Ê¸®,150151,4
6080,¿Õ½Ê¸®,151925,4
6082,¿Õ½Ê¸®,153412,4
6084,¿Õ½Ê¸®,155270,4
6086,¿Õ½Ê¸®,156900,4
6088,¿Õ½Ê¸®,159124,4
6090,¿Õ½Ê¸®,160248,4
6092,¿Õ½Ê¸®,162286,4
6094,¿Õ½Ê¸®,163705,4
6096,¿Õ½Ê¸®,165260,4
6098,¿Õ½Ê¸®,167029,4
6100,¿Õ½Ê¸®,168666,4
6102,¿Õ½Ê¸®,170469,4
6104,¿Õ½Ê¸®,171951,4
6106,¿Õ½Ê¸®,173775,4
6108,¿Õ½Ê¸®,175385,4
6110,¿Õ½Ê¸®,177130,4
6112,¿Õ½Ê¸®,178794,4
6114,¿Õ½Ê¸®,180473,4
6116,¿Õ½Ê¸®,182239,4
6118,¿Õ½Ê¸®,183822,4
6120,¿Õ½Ê¸®,185354,4
6122,¿Õ½Ê¸®,187238,4
6124,¿Õ½Ê¸®,188887,4
6126,¿Õ½Ê¸®,190612,4
6128,¿Õ½Ê¸®,192210,4
6130,¿Õ½Ê¸®,193899,4
6132,¿Õ½Ê¸®,195546,4
6134,¿Õ½Ê¸®,197342,4
6136,¿Õ½Ê¸®,198746,4
6138,¿Õ½Ê¸®,200629,4
6140,¿Õ½Ê¸®,202197,4
6142,¿Õ½Ê¸®,204033,4
6144,¿Õ½Ê¸®,205503,4
6146,¿Õ½Ê¸®,207349,4
6148,¿Õ½Ê¸®,208928,4
6150,¿Õ½Ê¸®,210735,4
6152,¿Õ½Ê¸®,212304,4
6154,¿Õ½Ê¸®,214101,4
6156,¿Õ½Ê¸®,215824,4
6158,¿Õ½Ê¸®,217453,4
6160,¿Õ½Ê¸®,218904,4
6162,¿Õ½Ê¸®,220828,4
6164,¿Õ½Ê¸®,222464,4
6166,¿Õ½Ê¸®,224181,4
6168,¿Õ½Ê¸®,225715,4
6170,¿Õ½Ê¸®,227533,4
6172,¿Õ½Ê¸®,229287,4
6174,¿Õ½Ê¸®,230879,4
6176,¿Õ½Ê¸®,232473,4
6178,¿Õ½Ê¸®,234242,4
6180,¿Õ½Ê¸®,235812,4
6182,¿Õ½Ê¸®,237575,4
6184,¿Õ½Ê¸®,239110,4
6186,¿Õ½Ê¸®,240946,4
6188,¿Õ½Ê¸®,242642,4
6190,¿Õ½Ê¸®,244304,4
6192,¿Õ½Ê¸®,245903,4
6194,¿Õ½Ê¸®,247737,4
6196,¿Õ½Ê¸®,249202,4
6198,¿Õ½Ê¸®,251036,4
6200,¿Õ½Ê¸®,252552,4
6202,¿Õ½Ê¸®,254397,4
6204,¿Õ½Ê¸®,255860,4
6206,¿Õ½Ê¸®,257885,4
6208,¿Õ½Ê¸®,259588,4
6210,¿Õ½Ê¸®,261392,4
6212,¿Õ½Ê¸®,262913,4
6214,¿Õ½Ê¸®,264675,4
6216,¿Õ½Ê¸®,266305,4
6218,¿Õ½Ê¸®,268092,4
