7,인천,98412,5
405,서동탄,122437,6
11,인천,104776,5
13,인천,108049,5
407,서동탄,109497,5
15,인천,111194,5
409,서동탄,113207,5
19,인천,115376,5
21,인천,116859,5
411,서동탄,118466,5
23,인천,120154,5
617,천안,146389,6
25,인천,123239,5
413,서동탄,124872,5
27,인천,127331,5
619,신창,153971,6
415,서동탄,156703,6
31,인천,131921,5
623,천안,160031,6
33,인천,161583,6
417,서동탄,136409,5
35,인천,164745,6
419,서동탄,166105,6
37,인천,167351,6
625,신창,168963,6
39,인천,170119,6
421,서동탄,114217,4
41,인천,172757,6
627,신창,174439,6
43,인천,146758,5
423,서동탄,118623,4
45,인천,179933,6
629,천안,181085,6
47,인천,182389,6
425,서동탄,183747,6
49,인천,185257,6
427,병점,186903,6
51,인천,188983,6
631,신창,191106,6
53,인천,192557,6
429,병점,130101,4
55,인천,196567,6
633,천안,164678,5
57,인천,166251,5
431,서동탄,201123,6
59,인천,202584,6
807,구로,204441,6
635,신창,205973,6
61,인천,207703,6
433,서동탄,174365,5
809,구로,210505,6
63,인천,213089,6
637,천안,214041,6
65,인천,215319,6
435,서동탄,144347,4
67,인천,217817,6
639,신창,219419,6
69,인천,221245,6
437,서동탄,222525,6
811,구로,186625,5
71,인천,187968,5
641,천안,189283,5
73,인천,228829,6
439,서동탄,230673,6
75,인천,193556,5
643,신창,194852,5
77,인천,196170,5
441,서동탄,237445,6
79,인천,239201,6
645,천안,240981,6
813,구로,242435,6
81,인천,203015,5
443,서동탄,204965,5
83,인천,247213,6
647,신창,248623,6
85,인천,208286,5
445,서동탄,251843,6
87,인천,211318,5
649,천안,212401,5
815,구로,256423,6
89,인천,258311,6
447,서동탄,259234,6
91,인천,261035,6
651,신창,262688,6
93,인천,264374,6
449,서동탄,177908,4
95,인천,268261,6
653,천안,270000,6
97,인천,272536,6
451,서동탄,274273,6
99,인천,275550,6
655,신창,277176,6
101,인천,279579,6
453,서동탄,280701,6
103,인천,282814,6
657,천안,283935,6
105,인천,286425,6
455,서동탄,287907,6
107,인천,193419,4
659,신창,292105,6
109,인천,293776,6
457,서동탄,295449,6
111,인천,297179,6
661,천안,298580,6
113,인천,300165,6
459,서동탄,301882,6
115,인천,304845,6
665,신창,204121,4
805,구로,308245,6
461,서동탄,309279,6
119,인천,207891,4
667,천안,313335,6
121,인천,315348,6
463,서동탄,317619,6
123,인천,318901,6
669,신창,320863,6
125,인천,215285,4
465,서동탄,216391,4
127,인천,325953,6
673,천안,218643,4
129,인천,329605,6
467,서동탄,331169,6
131,인천,332435,6
675,신창,334518,6
133,인천,335755,6
135,인천,337153,6
469,서동탄,338187,6
137,인천,284135,5
677,천안,227989,4
139,인천,344291,6
471,서동탄,230239,4
141,인천,347671,6
681,신창,349673,6
145,인천,351156,6
473,서동탄,353339,6
147,인천,237388,4
683,천안,238142,4
149,인천,358665,6
475,서동탄,360791,6
151,인천,362029,6
685,신창,364283,6
155,인천,243975,4
477,서동탄,368181,6
157,인천,369704,6
687,신창,370847,6
159,인천,372941,6
479,서동탄,250874,4
161,인천,251111,4
689,천안,252091,4
163,인천,380255,6
481,서동탄,254113,4
165,인천,255331,4
691,신창,256003,4
169,인천,385449,6
483,서동탄,193316,3
171,인천,388159,6
693,천안,260221,4
173,인천,391829,6
485,서동탄,393283,6
175,인천,394441,6
695,신창,395733,6
177,인천,397381,6
487,서동탄,199914,3
179,인천,401238,6
697,천안,268729,4
181,인천,336832,5
489,서동탄,270493,4
183,인천,271237,4
185,인천,410035,6
491,병점,409701,6
699,신창,274409,4
187,인천,412909,6
493,서동탄,414425,6
189,인천,277655,4
701,신창,278462,4
191,인천,418755,6
495,서동탄,420223,6
193,인천,421801,6
703,천안,282099,4
195,인천,283203,4
497,서동탄,426110,6
197,인천,285115,4
705,신창,285865,4
199,인천,287437,4
831,구로,432105,6
1871,용산,72393,1
201,인천,433776,6
707,신창,290353,4
203,인천,291263,4
501,병점,438177,6
205,인천,293149,4
709,천안,293973,4
207,인천,443023,6
503,서동탄,444019,6
209,인천,296971,4
711,천안,297737,4
211,인천,298429,4
505,서동탄,449352,6
213,인천,450417,6
713,신창,300937,4
215,인천,301823,4
507,병점,302637,4
217,인천,227562,3
509,병점,380210,5
219,인천,305281,4
511,서동탄,307065,4
221,인천,307895,4
715,병점,308807,4
223,인천,309921,4
513,서동탄,388520,5
225,인천,312053,4
719,천안,313025,4
227,인천,314075,4
515,서동탄,472937,6
229,인천,316815,4
721,신창,317721,4
231,인천,478380,6
517,서동탄,320791,4
233,인천,321721,4
723,천안,484114,6
235,인천,324409,4
817,구로,325637,4
519,병점,489795,6
237,인천,327573,4
819,구로,329053,4
239,인천,495367,6
521,서동탄,332435,4
821,구로,333533,4
241,인천,502115,6
523,병점,335743,4
245,인천,337163,4
823,구로,507723,6
825,구로,339661,4
829,구로,341347,4
837,구로,517337,6
833,구로,258456,3
845,구로,260427,3
0007,인천,39355,2
0405,서동탄,40767,2
0011,인천,20921,1
0013,인천,43205,2
0407,서동탄,21848,1
0015,인천,44535,2
0409,서동탄,45040,2
0019,인천,46149,2
0021,인천,46755,2
0411,서동탄,23691,1
0023,인천,48282,2
0617,천안,48914,2
0025,인천,24631,1
0413,서동탄,49877,2
0027,인천,50723,2
0619,신창,25617,1
0415,서동탄,52131,2
0031,인천,52847,2
0623,천안,26702,1
0033,인천,53863,2
0417,서동탄,54345,2
0035,인천,54809,2
0419,서동탄,27670,1
0037,인천,55867,2
0625,신창,56389,2
0039,인천,56701,2
0421,서동탄,28552,1
0041,인천,28765,1
0627,신창,58059,2
0043,인천,58679,2
0423,서동탄,29648,1
0045,인천,60067,2
0629,천안,60391,2
0047,인천,30528,1
0425,서동탄,61413,2
0049,인천,61857,2
0427,병점,62265,2
0051,인천,31417,1
0631,신창,31809,1
0053,인천,64269,2
0429,병점,32450,1
0055,인천,65879,2
0633,천안,66275,2
0057,인천,33357,1
0431,서동탄,33570,1
0059,인천,67627,2
0807,구로,68027,2
0635,신창,34295,1
0061,인천,69243,2
0433,서동탄,69747,2
0809,구로,35256,1
0063,인천,71077,2
0637,천안,71343,2
0065,인천,71751,2
0435,서동탄,72307,2
0067,인천,36363,1
0639,신창,36532,1
0069,인천,73753,2
0437,서동탄,74257,2
0811,구로,74793,2
0071,인천,37567,1
0641,천안,75575,2
0073,인천,76109,2
0439,서동탄,38493,1
0075,인천,77459,2
0643,신창,77875,2
0077,인천,39235,1
0441,서동탄,79495,2
0079,인천,79869,2
0645,천안,40130,1
0813,구로,40375,1
0081,인천,81579,2
0443,서동탄,81905,2
0083,인천,41164,1
0647,신창,82775,2
0085,인천,41662,1
0445,서동탄,83977,2
0087,인천,42242,1
0649,천안,84883,2
0815,구로,85409,2
0089,인천,85945,2
0447,서동탄,86689,2
0091,인천,87045,2
