8010,암사,64140,3
8014,암사,44884,2
8018,암사,93616,4
8020,암사,71704,3
8024,암사,74540,3
8026,암사,101375,4
8028,암사,51621,2
8030,암사,78858,3
8036,암사,111019,4
8038,암사,112850,4
8042,암사,87501,3
8044,암사,59281,2
8046,암사,90386,3
8050,암사,124365,4
8054,암사,96161,3
8058,암사,132036,4
8060,암사,100448,3
8062,암사,67960,2
8066,암사,104836,3
8070,암사,107665,3
8072,암사,145491,4
8074,암사,147444,4
8076,암사,149358,4
8078,암사,151242,4
8080,암사,114871,3
8082,암사,116324,3
8086,암사,158924,4
8090,암사,162840,4
8092,암사,164682,4
8096,암사,168567,4
8104,암사,88086,2
8108,암사,135009,3
8112,암사,137908,3
8116,암사,140860,3
8120,암사,143697,3
8126,암사,98689,2
8128,암사,99601,2
8130,암사,201191,4
8132,암사,152340,3
8134,암사,205049,4
8136,암사,103477,2
8138,암사,208895,4
8142,암사,159531,3
8144,암사,160961,3
8146,암사,108273,2
8148,암사,163814,3
8150,암사,220504,4
8152,암사,166695,3
8154,암사,168166,3
8156,암사,226151,4
8158,암사,171019,3
8160,암사,229942,4
8162,암사,231880,4
8164,암사,116888,2
8166,암사,117831,2
8168,암사,118837,2
8170,암사,239559,4
8172,암사,241514,4
8174,암사,243444,4
8176,암사,183983,3
8178,암사,185462,3
8180,암사,186892,3
8184,암사,126532,2
8186,암사,254990,4
8188,암사,128446,2
8190,암사,258745,4
8192,암사,260691,4
8194,암사,262616,4
8196,암사,132244,2
8198,암사,133220,2
8200,암사,201279,3
8206,암사,205559,3
8208,암사,207027,3
8212,암사,209883,3
8218,암사,214247,3
8220,암사,287556,4
8226,암사,146614,2
8228,암사,221409,3
8230,암사,222856,3
8232,암사,299062,4
8234,암사,150513,2
8236,암사,227208,3
8238,암사,152433,2
8240,암사,306790,4
8242,암사,231543,3
8244,암사,155311,2
8246,암사,312509,4
8248,암사,314726,4
8250,암사,158418,2
8252,암사,159525,2
8254,암사,321443,4
8256,암사,323855,4
8260,암사,246656,3
8262,암사,248808,3
8264,암사,334844,4
8266,암사,253311,3
8268,암사,255644,3
8270,잠실,343288,4
8006,암사,60512,3
8008,암사,62327,3
8012,암사,65726,3
8016,암사,45894,2
8022,암사,24358,1
8040,암사,86104,3
8052,암사,94679,3
8056,암사,97597,3
8088,암사,120623,3
8094,암사,124980,3
8098,암사,127818,3
8100,암사,129263,3
8106,암사,89055,2
8110,암사,136488,3
8114,암사,139446,3
8118,암사,142243,3
8182,암사,62773,1
8204,암사,136147,2
8224,암사,145729,2
8258,암사,244682,3
8032,암사,53574,2
8034,암사,54440,2
8048,암사,30622,1
8068,암사,70846,2
8084,암사,78585,2
8102,암사,87143,2
8124,암사,97670,2
8140,암사,105418,2
8210,암사,138945,2
8222,암사,144738,2
8064,암사,34447,1
8122,암사,48359,1
8202,암사,67560,1
8214,암사,70470,1
8216,암사,70918,1
