8009,모란,85640,4
8011,모란,87913,4
8013,모란,90443,4
8015,모란,92782,4
8017,모란,95058,4
8021,모란,99257,4
8023,모란,100859,4
8025,모란,102851,4
8027,모란,104976,4
8029,모란,106596,4
8031,모란,108806,4
8033,모란,110696,4
8035,모란,112375,4
8037,모란,114535,4
8039,모란,116172,4
8041,모란,118386,4
8043,모란,120231,4
8045,모란,122169,4
8047,모란,123910,4
8049,모란,125896,4
8051,모란,127850,4
8053,모란,129896,4
8055,모란,131589,4
8057,모란,133570,4
8059,모란,135625,4
8061,모란,137687,4
8063,모란,139356,4
8065,모란,141252,4
8067,모란,143306,4
8069,모란,108853,3
8071,모란,110243,3
8073,모란,149163,4
8075,모란,150786,4
8077,모란,152847,4
8079,모란,155035,4
8081,모란,156734,4
8083,모란,158779,4
8085,모란,160437,4
8087,모란,162486,4
8089,모란,164329,4
8091,모란,166184,4
8093,모란,168188,4
8095,모란,170381,4
8097,모란,172138,4
8099,모란,174108,4
8101,모란,175921,4
8103,모란,177914,4
8105,모란,179808,4
8107,모란,181697,4
8109,모란,183519,4
8111,모란,185411,4
8117,모란,191262,4
8119,모란,144948,3
8121,모란,146370,3
8123,모란,196990,4
8125,모란,199109,4
8127,모란,201018,4
8129,모란,202729,4
8131,모란,204609,4
8133,모란,206695,4
8135,모란,156421,3
8137,모란,210411,4
8139,모란,212582,4
8141,모란,214430,4
8143,모란,216203,4
8145,모란,218157,4
8147,모란,220083,4
8149,모란,221898,4
8151,모란,223992,4
8153,모란,225971,4
8155,모란,227859,4
8157,모란,229468,4
8159,모란,231720,4
8161,모란,116735,2
8163,모란,235312,4
8165,모란,237367,4
8167,모란,239265,4
8169,모란,241250,4
8171,모란,243144,4
8173,모란,183807,3
8175,모란,185246,3
8177,모란,186650,3
8179,모란,250843,4
8181,모란,252828,4
8183,모란,254525,4
8185,모란,256488,4
8187,모란,258398,4
8189,모란,260521,4
8191,모란,262429,4
8193,모란,264064,4
8195,모란,266096,4
8197,모란,200984,3
8199,모란,269930,4
8201,모란,271968,4
8203,모란,273752,4
8205,모란,275805,4
8207,모란,277621,4
8209,모란,279537,4
8211,모란,281425,4
8213,모란,283456,4
8215,모란,285225,4
8217,모란,287166,4
8219,모란,289119,4
8221,모란,218297,3
8223,모란,293085,4
8225,모란,294850,4
8227,모란,296794,4
8229,모란,298810,4
8231,모란,300611,4
8233,모란,302755,4
8235,모란,304574,4
8237,모란,306565,4
8239,모란,308401,4
8241,모란,310412,4
8243,모란,312250,4
8245,모란,314144,4
8247,모란,316019,4
8249,모란,318160,4
8251,모란,319821,4
8253,모란,322184,4
8255,모란,324235,4
8257,모란,326420,4
8259,모란,328781,4
8261,모란,331192,4
8263,모란,333436,4
8265,모란,336232,4
8267,모란,338986,4
8269,가락시장,342138,4
8007,모란,61894,3
8019,모란,72847,3
8113,모란,140617,3
8115,모란,142031,3
