5121,문산,773133,11
5123,문산,780197,11
5125,문산,719014,10
5303,문산,797922,11
5127,문산,805987,11
5129,문산,812168,11
5131,문산,826470,11
5133,일산,830673,11
5135,문산,835686,11
2241,문산,839181,11
5137,문산,845265,11
5139,문산,855466,11
5141,문산,864825,11
5143,일산,868826,11
5145,문산,876170,11
5147,일산,884131,11
5149,문산,890705,11
2243,문산,897951,11
5151,문산,903851,11
5153,문산,911028,11
5155,문산,929922,11
5159,문산,947296,11
2245,문산,780028,12
5161,문산,791000,12
5001,문산,216317,10
2201,문산,228177,10
5003,문산,233214,10
5005,문산,240067,10
5007,문산,253598,10
2203,문산,256985,10
5009,문산,263204,10
5011,일산,269001,10
2205,문산,272326,10
5013,문산,275673,10
5015,문산,282173,10
2207,문산,287657,10
5017,문산,291791,10
2209,문산,296836,10
5019,문산,300126,10
5023,문산,309398,10
5025,문산,315275,10
2211,문산,318353,10
5031,문산,327699,10
2213,문산,333643,10
5033,일산,337015,10
5035,문산,341809,10
2215,문산,344365,10
2217,문산,348928,10
5037,문산,352229,10
5039,문산,355490,10
5041,문산,358836,10
5043,문산,366356,10
5301,문산,362654,10
5245,문산,374392,10
2219,문산,377832,10
5045,문산,381346,10
5047,문산,386136,10
5049,문산,393658,10
5051,문산,405380,10
2221,문산,411339,10
5055,문산,422654,10
5057,문산,429413,10
5059,문산,439950,10
5061,문산,451225,10
5063,문산,459888,10
5065,문산,466627,10
5067,일산,478933,10
5069,문산,485691,10
5071,문산,494107,10
5073,문산,501750,10
5075,일산,514118,10
5077,문산,522091,10
5079,문산,530452,10
5081,문산,538978,10
5083,문산,496466,9
5085,문산,502258,9
5087,문산,568711,10
5089,문산,576867,10
5091,문산,589962,10
5093,문산,597421,10
5095,문산,607336,10
5097,문산,611909,10
5099,문산,621207,10
5101,문산,632686,10
2233,문산,636225,10
5103,문산,639794,10
5107,문산,652234,10
5109,문산,660443,10
2235,문산,664028,10
5113,문산,670118,10
5115,문산,677665,10
5117,문산,681765,10
2237,문산,692007,10
5119,일산,696774,10
2239,문산,699061,10
2225,문산,457071,9
