3003,己荐,80102,4
2005,己荐,83221,4
2007,己荐,84965,4
3009,己荐,86030,4
2011,己荐,88061,4
3013,己荐,88947,4
2015,己荐,90708,4
3017,己荐,92592,4
3019,己荐,94619,4
2021,己荐,95540,4
3023,己荐,97091,4
2025,己荐,98115,4
2027,己荐,99473,4
3029,己荐,101112,4
2031,己荐,101912,4
3033,己荐,103135,4
2035,己荐,104448,4
2037,己荐,105925,4
3039,己荐,107321,4
2041,己荐,81588,3
3043,己荐,82608,3
2045,己荐,111606,4
3047,己荐,112498,4
3049,己荐,113737,4
3051,己荐,115012,4
2053,己荐,116695,4
3055,己荐,117839,4
2057,己荐,119149,4
2059,己荐,120557,4
3061,己荐,121928,4
2063,己荐,123342,4
3065,己荐,124694,4
2069,己荐,126277,4
2071,己荐,127426,4
3073,己荐,128601,4
2075,己荐,130139,4
6077,己荐,98327,3
2079,己荐,132812,4
3081,己荐,134087,4
3083,己荐,135368,4
3085,己荐,102369,3
2087,己荐,137796,4
6089,己荐,138982,4
3091,己荐,139350,4
2093,己荐,140447,4
2095,己荐,141752,4
3097,己荐,143018,4
2099,己荐,144358,4
3101,己荐,145783,4
2105,己荐,148476,4
6107,己荐,149594,4
2109,己荐,150052,4
2111,己荐,151489,4
8113,己荐,152362,4
2115,己荐,153785,4
3117,己荐,155029,4
3119,己荐,156555,4
3121,己荐,157705,4
2123,己荐,159111,4
3125,己荐,160403,4
2127,己荐,161706,4
2129,己荐,163087,4
3131,己荐,164357,4
2133,己荐,165639,4
3135,己荐,166980,4
2137,己荐,168331,4
2139,己荐,169703,4
2141,己荐,171211,4
2143,己荐,172366,4
8145,己荐,173778,4
2147,己荐,175055,4
3149,己荐,176258,4
3151,己荐,177648,4
3153,己荐,178913,4
2155,己荐,180235,4
3157,己荐,181501,4
2159,己荐,182683,4
2161,己荐,183914,4
3163,己荐,185387,4
2165,己荐,186609,4
3167,己荐,188037,4
2169,己荐,189496,4
2171,己荐,190715,4
2173,己荐,192238,4
2175,己荐,193714,4
8177,己荐,194891,4
2179,己荐,196315,4
3181,己荐,197334,4
3183,己荐,198839,4
3185,己荐,200037,4
2187,己荐,201484,4
3189,己荐,202718,4
2191,己荐,203794,4
2193,己荐,205230,4
6195,己荐,206535,4
2197,己荐,207661,4
3199,己荐,209379,4
2201,己荐,210608,4
2203,己荐,211809,4
2205,己荐,213329,4
2207,己荐,214858,4
8209,己荐,215978,4
2211,己荐,108501,2
3213,己荐,218387,4
3215,己荐,219638,4
3217,己荐,221066,4
2219,己荐,222572,4
3221,己荐,223563,4
2223,己荐,224813,4
2225,己荐,226542,4
8227,己荐,227804,4
2229,己荐,228999,4
6231,己荐,230441,4
2233,己荐,231587,4
2235,己荐,232973,4
2237,己荐,234512,4
2239,己荐,235886,4
8241,己荐,237059,4
2243,己荐,238204,4
3245,己荐,239413,4
7249,己荐,240986,4
6247,己荐,241020,4
3251,己荐,242286,4
7255,己荐,243628,4
3257,己荐,245176,4
2259,己荐,246183,4
8263,己荐,247737,4
8265,己荐,249159,4
2267,己荐,250443,4
3269,己荐,251528,4
2271,己荐,252931,4
2273,己荐,254184,4
2275,己荐,255677,4
2277,己荐,257045,4
8279,己荐,193675,3
2281,己荐,259405,4
3283,己荐,260847,4
7285,己荐,262309,4
6287,己荐,263342,4
7291,己荐,264906,4
3293,己荐,266256,4
2295,己荐,267431,4
8297,己荐,268982,4
8299,己荐,270328,4
2301,己荐,271506,4
3303,己荐,272823,4
8307,己荐,274309,4
2309,己荐,275547,4
2311,己荐,276731,4
2313,己荐,277899,4
8315,己荐,279139,4
2317,己荐,280356,4
3319,己荐,281865,4
7321,己荐,283225,4
2323,己荐,284502,4
7325,己荐,286003,4
3327,己荐,287397,4
2329,己荐,288564,4
8331,己荐,289859,4
8333,己荐,291266,4
2335,己荐,292588,4
3337,己荐,220238,3
8339,己荐,294978,4
2341,己荐,296297,4
2343,己荐,297578,4
2345,己荐,298875,4
8347,己荐,300264,4
2349,己荐,301609,4
3351,己荐,302830,4
2355,己荐,306100,4
7357,己荐,307444,4
3359,己荐,308887,4
2361,己荐,309919,4
8363,己荐,311010,4
8365,己荐,312417,4
2367,己荐,313499,4
3369,己荐,315002,4
8371,己荐,316537,4
2375,己荐,318727,4
2377,己荐,239941,3
8379,己荐,241302,3
2381,己荐,322938,4
6383,己荐,324082,4
7385,己荐,325658,4
2387,己荐,327536,4
7389,己荐,328753,4
6391,己荐,330079,4
8395,己荐,332096,4
8397,己荐,333725,4
6401,己荐,336032,4
8403,己荐,338105,4
8409,伙己,342902,4
2103,己荐,110325,3
9001,己荐,87536,2
2289,己荐,197809,3
7353,己荐,228390,3
3041,己荐,27186,1
