5502,规拳,82473,4
5504,规拳,85804,4
5506,规拳,89253,4
5508,规拳,46013,2
5510,规拳,94977,4
5512,规拳,97878,4
5514,规拳,50354,2
5516,规拳,103572,4
5518,规拳,79913,3
5522,规拳,112183,4
5524,规拳,115089,4
5526,规拳,88489,3
5528,规拳,120920,4
5530,规拳,123768,4
5534,规拳,129493,4
5536,规拳,132405,4
5538,规拳,135375,4
5540,规拳,103615,3
5542,规拳,141017,4
5544,规拳,71974,2
5546,规拳,146789,4
5548,规拳,149633,4
5550,规拳,114390,3
5552,规拳,77737,2
5556,规拳,120896,3
5562,规拳,169827,4
5568,规拳,178435,4
5572,规拳,184237,4
5574,规拳,140343,3
5576,规拳,189954,4
5578,规拳,192860,4
5580,规拳,195758,4
5584,规拳,201488,4
5586,规拳,153297,3
5588,规拳,207268,4
5590,规拳,210160,4
5592,规拳,212980,4
5594,规拳,215958,4
5598,规拳,221642,4
5600,规拳,168419,3
5602,规拳,227349,4
5604,规拳,230306,4
5606,规拳,116575,2
5608,规拳,177074,3
5610,规拳,238937,4
5612,规拳,241819,4
5614,规拳,183518,3
5616,规拳,247540,4
5618,规拳,187832,3
5620,规拳,189965,3
5622,规拳,256239,4
5624,规拳,259077,4
5628,规拳,264845,4
5630,规拳,200751,3
5632,规拳,270616,4
5634,规拳,273471,4
5640,规拳,282094,4
5644,规拳,287885,4
5646,规拳,218084,3
5648,规拳,293658,4
5654,规拳,226695,3
5656,规拳,228836,3
5658,规拳,308013,4
5660,规拳,310918,4
5662,规拳,235399,3
5664,规拳,316719,4
5666,规拳,320042,4
5668,规拳,323412,4
5670,规拳,327256,4
5672,拳邦,249038,3
5674,局坷俺,337349,4
5676,焙磊(瓷悼),343325,4
5520,规拳,54651,2
5532,规拳,63323,2
5554,规拳,118738,3
5558,规拳,123083,3
5560,规拳,125198,3
5564,规拳,86336,2
5570,规拳,136003,3
5582,规拳,148921,3
5596,规拳,54696,1
5636,规拳,207286,3
5638,规拳,139632,2
5642,规拳,213796,3
5650,规拳,222396,3
5652,规拳,149742,2
5566,规拳,87780,2
5626,规拳,130973,2
