11,인천,57586,3
13,인천,59687,3
15,인천,61724,3
409,서동탄,60627,3
411,서동탄,63882,3
19,인천,63979,3
617,천안,63890,3
23,인천,67035,3
619,신창,69121,3
25,인천,68843,3
27,인천,70797,3
417,서동탄,72392,3
415,서동탄,72557,3
31,인천,74049,3
419,서동탄,152081,6
33,인천,75675,3
35,인천,77045,3
37,인천,78705,3
421,서동탄,79413,3
627,신창,78220,3
39,인천,79805,3
41,인천,81046,3
43,인천,82929,3
423,서동탄,82733,3
425,서동탄,85044,3
45,인천,84664,3
47,인천,85997,3
49,인천,87421,3
51,인천,89206,3
429,병점,88790,3
53,인천,90810,3
431,서동탄,185744,6
55,인천,92978,3
57,인천,94514,3
59,인천,96386,3
433,서동탄,96942,3
807,구로,97045,3
61,인천,98763,3
809,구로,100127,3
63,인천,134053,4
435,서동탄,136041,4
65,인천,102164,3
67,인천,103927,3
437,서동탄,104905,3
69,인천,105456,3
811,구로,106834,3
71,인천,107506,3
73,인천,107822,3
643,신창,110083,3
75,인천,110733,3
77,인천,112576,3
443,서동탄,113806,3
79,인천,114420,3
813,구로,115873,3
81,인천,116717,3
445,서동탄,117345,3
83,인천,118282,3
85,인천,119569,3
815,구로,122819,3
447,서동탄,122869,3
89,인천,123775,3
449,서동탄,124734,3
91,인천,125379,3
93,인천,127047,3
95,인천,128914,3
451,서동탄,130344,3
97,인천,130914,3
99,인천,132503,3
453,서동탄,133573,3
101,인천,134291,3
103,인천,136114,3
455,서동탄,136993,3
105,인천,137845,3
107,인천,139769,3
457,서동탄,140911,3
109,인천,141480,3
111,인천,143371,3
113,인천,144979,3
459,서동탄,144520,3
115,인천,147026,3
461,서동탄,147958,3
119,인천,150784,3
463,서동탄,151646,3
805,구로,149817,3
121,인천,152621,3
123,인천,154172,3
125,인천,155933,3
465,서동탄,155279,3
127,인천,157720,3
467,서동탄,158492,3
129,인천,159691,3
133,인천,321465,6
131,인천,161184,3
469,서동탄,325792,6
135,인천,163306,3
137,인천,165052,3
471,서동탄,165722,3
139,인천,166497,3
141,인천,168543,3
473,서동탄,169611,3
145,인천,170369,3
147,인천,172251,3
475,서동탄,173327,3
149,인천,174008,3
151,인천,175626,3
477,서동탄,177404,3
155,인천,178543,3
479,서동탄,181013,3
157,인천,180076,3
159,인천,181516,3
481,서동탄,181350,3
161,인천,183038,3
163,인천,184216,3
165,인천,185819,3
693,천안,187376,3
171,인천,188914,3
173,인천,190508,3
695,신창,191636,3
175,인천,191933,3
177,인천,193468,3
179,인천,194834,3
489,서동탄,195290,3
181,인천,196390,3
183,인천,198095,3
491,병점,264509,4
185,인천,199348,3
187,인천,200842,3
493,서동탄,201187,3
189,인천,202685,3
495,서동탄,203800,3
191,인천,204106,3
193,인천,205727,3
195,인천,207392,3
497,서동탄,207170,3
197,인천,208743,3
199,인천,210217,3
831,구로,209999,3
201,인천,211509,3
501,병점,212438,3
203,인천,212651,3
205,인천,214293,3
503,서동탄,215779,3
207,인천,216045,3
209,인천,217240,3
505,서동탄,219132,3
211,인천,218518,3
213,인천,219912,3
507,병점,221296,3
215,인천,221006,3
217,인천,222446,3
219,인천,223534,3
511,서동탄,224983,3
221,인천,225723,3
223,인천,227061,3
225,인천,229327,3
515,서동탄,229800,3
227,인천,230374,3
229,인천,232436,3
517,서동탄,232634,3
231,인천,234081,3
817,구로,394202,5
233,인천,236087,3
235,인천,237977,3
521,서동탄,320770,4
237,인천,240342,3
239,인천,242558,3
523,병점,487902,6
241,인천,246073,3
245,인천,247647,3
823,구로,248620,3
829,구로,250923,3
837,구로,253513,3
845,구로,255487,3
169,인천,124952,2
442,동묘앞,45812,1
0011,인천,19161,1
0013,인천,19923,1
0409,서동탄,20108,1
0015,인천,20579,1
0411,서동탄,21335,1
0019,인천,21320,1
0617,천안,21451,1
0023,인천,22330,1
0619,신창,22900,1
0025,인천,22924,1
0027,인천,23552,1
0415,서동탄,24130,1
0417,서동탄,24136,1
0031,인천,24671,1
0419,서동탄,50654,2
0033,인천,25310,1
0035,인천,25671,1
0037,인천,26207,1
0627,신창,26288,1
0421,서동탄,26394,1
0039,인천,26571,1
0041,인천,27025,1
0423,서동탄,27558,1
0043,인천,27674,1
0045,인천,28199,1
0425,서동탄,28291,1
0047,인천,28667,1
0049,인천,29157,1
0051,인천,29741,1
0429,병점,29841,1
0053,인천,30304,1
0431,서동탄,61589,2
0055,인천,31004,1
0057,인천,31452,1
0059,인천,32078,1
0433,서동탄,32223,1
0807,구로,32334,1
0061,인천,32855,1
0809,구로,33428,1
0063,인천,33489,1
0435,서동탄,33975,1
0065,인천,34036,1
0067,인천,34609,1
0437,서동탄,34834,1
0069,인천,35127,1
0811,구로,35715,1
0071,인천,35924,1
0073,인천,35984,1
0643,신창,73535,2
0075,인천,36862,1
0077,인천,37530,1
0443,서동탄,37949,1
0079,인천,38151,1
0813,구로,38540,1
0081,인천,38998,1
0445,서동탄,39408,1
0083,인천,39442,1
0085,인천,39852,1
0815,구로,40985,1
0447,서동탄,40952,1
0089,인천,41225,1
0449,서동탄,41698,1
0091,인천,41885,1
0093,인천,42361,1
0095,인천,42981,1
0451,서동탄,43389,1
0097,인천,43616,1
0099,인천,44154,1
0453,서동탄,44503,1
0101,인천,44734,1
0103,인천,45356,1
0105,인천,45952,1
0455,서동탄,46175,1
0107,인천,46523,1
0109,인천,47190,1
0111,인천,47795,1
0113,인천,48606,1
0805,구로,49740,1
0115,인천,50064,1
0461,서동탄,50382,1
0119,인천,50802,1
0463,서동탄,51320,1
0121,인천,51621,1
0465,서동탄,52022,1
0123,인천,52243,1
0125,인천,52977,1
0467,서동탄,52981,1
0127,인천,53139,1
0133,인천,107697,2
0131,인천,53666,1
0129,인천,53985,1
0469,서동탄,108889,2
0135,인천,54663,1
0471,서동탄,55271,1
0137,인천,55242,1
0139,인천,55630,1
0141,인천,56157,1
0473,서동탄,56519,1
0145,인천,56853,1
0147,인천,57470,1
0475,서동탄,57795,1
0149,인천,57986,1
0151,인천,58522,1
0477,서동탄,58824,1
0155,인천,59253,1
0157,인천,59760,1
0479,서동탄,60066,1
0159,인천,60344,1
0481,서동탄,60532,1
0161,인천,61071,1
0163,인천,61400,1
0165,인천,61961,1
0169,인천,62484,1
0693,천안,62497,1
0171,인천,62920,1
0173,인천,63578,1
0175,인천,63951,1
0695,신창,64081,1
0177,인천,64432,1
0489,서동탄,64838,1
0179,인천,64928,1
0181,인천,65464,1
0183,인천,65965,1
0491,병점,66056,1
0185,인천,66453,1
0493,서동탄,66833,1
0187,인천,66918,1
0189,인천,67465,1
0191,인천,67991,1
0495,서동탄,68144,1
0193,인천,68531,1
0497,서동탄,68915,1
0195,인천,69086,1
0197,인천,69564,1
0831,구로,69838,1
0199,인천,70024,1
0201,인천,70568,1
0501,병점,70564,1
0203,인천,70833,1
0205,인천,71400,1
0207,인천,71936,1
0503,서동탄,71935,1
0209,인천,72391,1
0505,서동탄,72760,1
0211,인천,72797,1
0213,인천,73275,1
0507,병점,73401,1
0215,인천,73597,1
0217,인천,74140,1
0219,인천,74524,1
0511,서동탄,74646,1
0221,인천,75240,1
0223,인천,75681,1
0225,인천,76294,1
0515,서동탄,76359,1
0227,인천,76810,1
0517,서동탄,77382,1
0229,인천,77562,1
0231,인천,78027,1
0817,구로,78639,1
0233,인천,78670,1
0235,인천,79345,1
0521,서동탄,80034,1
0237,인천,80106,1
0523,병점,162329,2
0239,인천,80815,1
0241,인천,82057,1
0245,인천,82596,1
0823,구로,82929,1
0829,구로,83697,1
0837,구로,84488,1
0845,구로,85110,1
