5179,상일동,564906,8
5711,마천,780329,11
5183,상일동,504137,7
5715,마천,652010,9
5185,상일동,509150,7
5717,마천,511654,7
5187,상일동,661016,9
5719,마천,738085,10
5189,상일동,815863,11
5721,마천,819867,11
5191,상일동,823816,11
5723,마천,677349,9
5193,상일동,756089,10
5725,마천,759904,10
5195,상일동,763249,10
5727,마천,690743,9
5197,상일동,694485,9
5729,마천,854054,11
5199,상일동,858544,11
5731,마천,941134,12
5201,상일동,867477,11
5205,상일동,644284,8
5737,마천,809576,10
5207,상일동,732809,9
5739,마천,900985,11
5209,상일동,906361,11
5743,마천,759234,9
5213,군자(능동),933300,11
5215,상일동,683179,8
5217,군자(능동),605341,9
5219,애오개,792301,11
5009,상일동,161325,8
5519,마천,164142,8
5011,상일동,229699,11
5523,마천,233701,11
5013,상일동,172848,8
5527,마천,219605,10
5015,상일동,178770,8
5531,마천,158803,7
5017,상일동,253422,11
5535,마천,256851,11
5019,상일동,189150,8
5021,상일동,242460,10
5543,마천,245525,10
5545,마천,225764,9
5025,상일동,253311,10
5027,상일동,154884,6
5549,마천,234385,9
5029,상일동,236018,9
5553,마천,214053,8
5033,상일동,215589,8
5555,마천,217045,8
5035,상일동,164011,6
5557,마천,192434,7
5037,상일동,276678,10
5561,마천,197116,7
5041,상일동,254485,9
5563,마천,227722,8
5043,상일동,200304,7
5565,마천,230096,8
5045,상일동,202404,7
5567,마천,261899,9
5047,상일동,292402,10
5049,상일동,206469,7
5571,마천,207743,7
5051,상일동,239078,8
5573,마천,210381,7
5053,상일동,241954,8
5577,마천,277416,9
5057,상일동,279349,9
5579,마천,219346,7
5059,상일동,316504,10
5581,마천,255440,8
5061,상일동,257767,8
5063,상일동,295652,9
5585,마천,265114,8
5065,상일동,335183,10
5587,마천,304597,9
5067,상일동,342389,10
5591,마천,353924,10
5071,상일동,357135,10
5593,마천,396234,11
5073,상일동,327443,9
5597,마천,374371,10
5079,상일동,346736,9
5601,마천,311888,8
5603,마천,356478,9
5605,마천,363149,9
5085,상일동,366297,9
5607,마천,205205,5
5087,상일동,289855,7
5609,마천,375910,9
5611,마천,382412,9
5091,상일동,342902,8
5613,마천,172828,4
5615,마천,219740,5
5095,상일동,443263,10
5617,마천,401825,9
5097,상일동,495293,11
5619,마천,363123,8
5099,상일동,365989,8
5101,상일동,418119,9
5623,마천,327836,7
5103,상일동,424628,9
5627,마천,386023,8
5107,상일동,437544,9
5629,마천,489728,10
5109,상일동,345268,7
5631,마천,496976,10
5111,상일동,400656,8
5633,마천,453746,9
5113,상일동,406117,8
5115,상일동,308940,6
5637,마천,414754,8
5639,마천,420607,8
5119,상일동,529380,10
5641,마천,479600,9
5121,상일동,429352,8
5643,마천,486079,9
5123,상일동,543697,10
5645,마천,601943,11
5125,상일동,385793,7
5647,마천,443645,8
5127,상일동,390697,7
5649,마천,561681,10
5129,상일동,565434,10
5651,마천,512079,9
5131,상일동,629910,11
5655,마천,576043,10
5133,상일동,579838,10
5135,상일동,587022,10
5137,상일동,594155,10
5665,마천,418471,7
5139,상일동,481124,8
5669,마천,483945,8
5143,상일동,677508,11
5675,마천,433703,7
5147,상일동,626997,10
5679,마천,628783,10
5681,마천,569674,9
5151,상일동,634802,10
5683,마천,382423,6
5153,상일동,575105,9
5685,마천,641094,10
5155,상일동,578862,9
5687,마천,709898,11
5689,마천,584571,9
5159,상일동,325890,5
5691,마천,588425,9
5161,상일동,459029,7
5695,마천,529698,8
5165,상일동,398538,6
5697,마천,732920,11
5167,상일동,668436,10
5699,마천,536677,8
5169,상일동,539063,8
5171,상일동,612287,9
5703,마천,341554,5
5175,상일동,484070,7
5707,마천,694785,10
5177,상일동,628778,9
5709,마천,421813,6
5713,마천,573326,8
5733,마천,634153,8
5203,상일동,796902,10
5741,마천,829551,10
5211,상일동,835366,10
5221,화곡,717340,10
5539,마천,215490,9
5547,마천,178939,7
5551,마천,211304,8
5031,상일동,106302,4
5559,마천,250445,9
5039,상일동,195771,7
5569,마천,176207,6
5055,상일동,244575,8
5583,마천,260229,8
5589,마천,276636,8
5069,상일동,314729,9
5595,마천,293792,8
5599,마천,305323,8
5081,상일동,393204,10
5083,상일동,400031,10
5089,상일동,294995,7
5093,상일동,392208,9
5621,마천,276519,6
5625,마천,475278,10
5105,상일동,431051,9
5635,마천,511296,10
5657,마천,583282,10
5141,상일동,547959,9
5671,마천,489679,8
5145,상일동,559725,9
5677,마천,561701,9
5149,상일동,630803,10
5157,상일동,323705,5
5693,마천,592162,9
5163,상일동,462259,7
5173,상일동,411345,6
5705,마천,619647,9
5181,상일동,641997,9
5575,마천,152017,5
5075,상일동,296702,8
5117,상일동,470045,9
5661,마천,531565,9
5701,마천,406233,6
5735,마천,640857,8
5023,상일동,148982,6
5077,상일동,302503,8
