6008,응암(하선-),81941,4
6014,응암(하선-),65464,3
6016,응암(하선-),89276,4
6018,응암(하선-),91079,4
6020,응암(하선-),93108,4
6022,응암(하선-),47524,2
6024,응암(하선-),96986,4
6026,응암(하선-),98881,4
6030,응암(하선-),102753,4
6032,응암(하선-),52344,2
6036,응암(하선-),108374,4
6044,응암(하선-),116139,4
6046,응암(하선-),118050,4
6054,응암(하선-),31458,1
6056,응암(하선-),63795,2
6058,응암(하선-),97172,3
6062,응암(하선-),33360,1
6064,응암(하선-),135362,4
6066,응암(하선-),137345,4
6068,응암(하선-),139211,4
6070,응암(하선-),70554,2
6072,응암(하선-),107363,3
6074,응암(하선-),72457,2
6076,응암(하선-),146864,4
6078,응암(하선-),37184,1
6080,응암(하선-),37640,1
6082,응암(하선-),76322,2
6084,응암(하선-),154482,4
6088,응암(하선-),158388,4
6090,응암(하선-),40069,1
6092,응암(하선-),162275,4
6094,응암(하선-),164195,4
6100,응암(하선-),169911,4
6102,응암(하선-),128861,3
6104,응암(하선-),173744,4
6106,응암(하선-),87844,2
6108,응암(하선-),177588,4
6110,응암(하선-),89820,2
6112,응암(하선-),181533,4
6114,응암(하선-),91673,2
6116,응암(하선-),185290,4
6118,응암(하선-),187200,4
6120,응암(하선-),189169,4
6122,응암(하선-),190953,4
6124,응암(하선-),193019,4
6126,응암(하선-),195042,4
6128,응암(하선-),196898,4
6130,응암(하선-),198736,4
6132,응암(하선-),200580,4
6134,응암(하선-),202833,4
6136,응암(하선-),204468,4
6138,응암(하선-),154803,3
6140,응암(하선-),208325,4
6142,응암(하선-),210253,4
6144,응암(하선-),212157,4
6148,응암(하선-),215996,4
6152,응암(하선-),109959,2
6154,응암(하선-),221713,4
6156,응암(하선-),223697,4
6158,응암(하선-),225564,4
6160,응암(하선-),227506,4
6162,응암(하선-),229401,4
6164,응암(하선-),231440,4
6168,응암(하선-),58800,1
6170,응암(하선-),237154,4
6172,응암(하선-),238960,4
6176,응암(하선-),121464,2
6178,응암(하선-),183611,3
6180,응암(하선-),246829,4
6182,응암(하선-),124371,2
6184,응암(하선-),62631,1
6186,응암(하선-),252445,4
6188,응암(하선-),254540,4
6190,응암(하선-),256292,4
6196,응암(하선-),65523,1
6198,응암(하선-),264038,4
6200,응암(하선-),199377,3
6202,응암(하선-),267684,4
6204,응암(하선-),269737,4
6206,응암(하선-),203696,3
6210,응암(하선-),275347,4
6214,응암(하선-),139711,2
6216,응암(하선-),70304,1
6218,응암(하선-),283108,4
6220,응암(하선-),285198,4
6222,응암(하선-),286946,4
6224,응암(하선-),288891,4
6226,응암(하선-),218094,3
6234,응암(하선-),298529,4
6238,응암(하선-),75592,1
6240,응암(하선-),304187,4
6242,응암(하선-),306223,4
6244,응암(하선-),154095,2
6246,응암(하선-),155023,2
6248,응암(하선-),312079,4
6250,응암(하선-),313881,4
6252,응암(하선-),315801,4
6254,응암(하선-),158984,2
6256,응암(하선-),80177,1
6258,응암(하선-),161451,2
6260,응암(하선-),325434,4
6262,응암(하선-),246232,3
6264,응암(하선-),248058,3
6266,응암(하선-),166771,2
6270,응암(하선-),339240,4
6272,대흥(서강대앞),341835,4
6274,공덕,344475,4
6276,한강진,173668,2
6010,응암(하선-),62737,3
6012,응암(하선-),64125,3
6028,응암(하선-),50342,2
6034,응암(하선-),53258,2
6038,응암(하선-),82718,3
6040,응암(하선-),56126,2
6042,응암(하선-),85671,3
6052,응암(하선-),92900,3
6060,응암(하선-),65912,2
6086,응암(하선-),117426,3
6096,응암(하선-),124592,3
6098,응암(하선-),126015,3
6150,응암(하선-),163433,3
6166,응암(하선-),116638,2
6192,응암(하선-),193857,3
6208,응암(하선-),205130,3
6212,응암(하선-),208053,3
6228,응암(하선-),146408,2
6232,응암(하선-),222505,3
6236,응암(하선-),225286,3
6268,독바위,252270,3
6048,응암(하선-),30032,1
6050,응암(하선-),30476,1
6174,응암(하선-),60248,1
6194,응암(하선-),65015,1
