3010,대화,82278,4
3012,대화,84452,4
3014,대화,86488,4
3016,구파발,87891,4
3018,대화,89710,4
3020,구파발,45525,2
3022,대화,92542,4
3024,구파발,93968,4
3026,대화,95427,4
3030,대화,98441,4
3032,구파발,99820,4
3036,대화,101239,4
3038,대화,102670,4
3040,구파발,104072,4
3042,대화,105695,4
3044,구파발,107044,4
3046,대화,81422,3
3048,구파발,109946,4
3050,대화,111773,4
3052,구파발,84681,3
3054,대화,114047,4
3056,대화,115285,4
3058,대화,116630,4
3060,구파발,59030,2
3064,대화,119606,4
3066,구파발,121175,4
3068,대화,122368,4
3070,구파발,124192,4
3072,대화,125344,4
3074,구파발,127193,4
3076,대화,128678,4
3078,구파발,130098,4
3080,대화,131628,4
3082,구파발,133010,4
3084,대화,67227,2
3086,구파발,135990,4
3092,구파발,138935,4
3094,대화,140262,4
3096,대화,141763,4
3098,대화,143249,4
3100,구파발,144554,4
3102,대화,146049,4
3104,대화,147318,4
3106,구파발,149008,4
3110,대화,151930,4
3112,구파발,153227,4
3118,대화,157734,4
3120,구파발,159111,4
3124,대화,40476,1
3126,대화,163247,4
3128,구파발,164613,4
3130,대화,166107,4
3132,구파발,167599,4
3134,대화,169128,4
3136,구파발,170667,4
3138,대화,171912,4
3140,구파발,173331,4
3142,대화,174737,4
3144,구파발,176353,4
3146,대화,177658,4
3148,구파발,179128,4
3150,대화,180682,4
3152,구파발,182191,4
3154,대화,183539,4
3156,구파발,184827,4
3158,대화,186331,4
3160,구파발,187903,4
3162,대화,189143,4
3164,구파발,190785,4
3166,대화,192100,4
3168,구파발,193699,4
3170,대화,195164,4
3172,구파발,147383,3
3174,대화,198166,4
3176,구파발,199268,4
3178,대화,200737,4
3180,구파발,202377,4
3182,대화,203532,4
3184,구파발,205528,4
3186,대화,206654,4
3188,구파발,207909,4
3190,대화,209142,4
3192,구파발,210707,4
3194,대화,212160,4
3196,구파발,161032,3
3198,대화,215845,4
3202,대화,218150,4
3204,구파발,219724,4
3206,대화,220837,4
3208,구파발,111226,2
3210,대화,111894,2
3212,구파발,225321,4
3214,대화,170079,3
3216,구파발,114045,2
3218,대화,229647,4
3220,구파발,230897,4
3224,대화,232507,4
3226,구파발,233853,4
3230,대화,117604,2
3232,구파발,236923,4
3234,대화,238207,4
3236,구파발,239732,4
3238,대화,241521,4
3240,구파발,242692,4
3242,대화,182994,3
3244,대화,245802,4
3246,대화,247290,4
3248,구파발,248601,4
3250,대화,249798,4
3252,구파발,251621,4
3256,구파발,253997,4
3260,대화,255509,4
3262,대화,257161,4
3264,구파발,258451,4
3266,대화,259944,4
3268,구파발,261824,4
3270,대화,263346,4
3272,대화,265151,4
3274,구파발,266779,4
3278,대화,268379,4
3280,구파발,270001,4
3282,대화,271190,4
3284,구파발,272707,4
3288,구파발,275450,4
3290,대화,277037,4
3292,구파발,278462,4
3294,대화,279953,4
3296,대화,281465,4
3298,대화,282927,4
3300,구파발,284120,4
3302,대화,285523,4
3304,구파발,287096,4
3306,대화,288610,4
3308,구파발,289976,4
3310,대화,291718,4
3312,대화,293478,4
3314,대화,295165,4
3316,대화,296719,4
3318,구파발,298313,4
3320,대화,299556,4
3322,대화,300996,4
3324,구파발,302487,4
3326,대화,303668,4
3328,대화,305305,4
3330,대화,306910,4
3332,구파발,154385,2
3334,대화,310445,4
3336,구파발,312122,4
3338,대화,313677,4
3340,구파발,315480,4
3344,대화,318907,4
3346,구파발,320780,4
3348,대화,322715,4
3350,구파발,162263,2
3352,대화,163115,2
3354,구파발,328266,4
3356,대화,330498,4
3358,구파발,332540,4
3360,구파발,334794,4
3362,구파발,336946,4
3364,구파발,169543,2
3366,독립문,341927,4
3028,구파발,72749,3
3090,대화,103127,3
3108,대화,112952,3
3114,대화,115889,3
3116,구파발,117079,3
3122,대화,120438,3
3704,대화,159694,3
3200,구파발,162814,3
3254,대화,189600,3
3286,대화,205720,3
3342,대화,237754,3
