4160,당고개,634064,9
4162,당고개,709103,10
4660,당고개,853108,12
4164,당고개,783940,11
4662,당고개,571477,8
4166,당고개,716881,10
4664,당고개,790635,11
4168,당고개,720897,10
4666,당고개,578643,8
4170,당고개,798220,11
4668,당고개,654938,9
4670,당고개,585918,8
4174,당고개,587533,8
4672,당고개,810884,11
4674,당고개,742148,10
4178,당고개,744338,10
4676,당고개,746676,10
4180,당고개,674123,9
4678,당고개,901874,12
4182,당고개,828757,11
4680,당고개,831524,11
4184,당고개,833901,11
4682,당고개,684239,9
4186,당고개,839368,11
4684,당고개,842972,11
4330,당고개,925345,12
4190,당고개,928474,12
4686,당고개,853757,11
4192,당고개,856561,11
4194,당고개,784677,10
4690,당고개,788594,10
4196,당고개,791279,10
4692,당고개,714772,9
4332,당고개,797650,10
4694,당고개,882132,11
4696,당고개,726141,9
4200,당고개,976207,12
4702,당고개,903649,11
4704,당고개,908016,11
4334,당고개,831136,10
4706,당고개,918658,11
4708,당고개,755631,9
4340,당고개,925386,11
4204,당고개,928139,11
4710,당고개,932711,11
4206,당고개,935532,11
4712,당고개,1025646,12
4208,당고개,858811,10
4714,당고개,692069,10
4210,당고개,608655,9
4716,당고개,787503,11
4212,당고개,792550,11
4718,당고개,799660,11
4214,당고개,804844,11
4720,당고개,812903,11
4300,당고개,232309,10
4006,당고개,237085,10
4302,당고개,193824,8
4502,당고개,225775,9
4504,당고개,153735,6
4010,당고개,234180,9
4508,당고개,159670,6
4510,당고개,242613,9
4012,당고개,217755,8
4014,당고개,166474,6
4514,당고개,224528,8
4516,당고개,257787,9
4518,당고개,174206,6
4520,당고개,205951,7
4522,당고개,209167,7
4024,당고개,179911,6
4524,당고개,241410,8
4304,당고개,214839,7
4028,당고개,276981,9
4306,당고개,250977,8
4032,당고개,285165,9
4528,당고개,222326,7
4308,당고개,192377,6
4034,당고개,225447,7
4532,당고개,228111,7
4036,당고개,228110,7
4310,당고개,296084,9
4038,당고개,231994,7
4312,당고개,301172,9
4040,당고개,268812,8
4536,당고개,269841,8
4042,당고개,305291,9
4538,당고개,340992,10
4540,당고개,344625,10
4542,당고개,243095,7
4544,당고개,386706,11
4546,당고개,282837,8
4050,당고개,284094,8
4548,당고개,286363,8
4052,당고개,252253,7
4550,당고개,397175,11
4054,당고개,327039,9
4554,당고개,370415,10
4314,당고개,337468,9
4060,당고개,375585,10
4062,당고개,382283,10
4558,당고개,346013,9
4064,당고개,425775,11
4560,당고개,350725,9
4066,당고개,235333,6
4562,당고개,434701,11
4068,당고개,358271,9
4564,당고개,361293,9
4070,당고개,364347,9
4566,당고개,408184,10
4072,당고개,412182,10
4568,당고개,206899,5
4074,당고개,418248,10
4076,당고개,425061,10
4572,당고개,428639,10
4078,당고개,302300,7
4080,당고개,219188,5
4576,당고개,352349,8
4082,당고개,488303,11
4084,당고개,270127,6
4580,당고개,454394,10
4086,당고개,411270,9
4582,당고개,369538,8
4088,당고개,417170,9
4318,당고개,423919,9
4090,당고개,473759,10
4586,당고개,238673,5
4092,당고개,480903,10
4592,당고개,446304,9
4096,당고개,547594,11
4594,당고개,502779,10
4098,당고개,454896,9
4596,당고개,305104,6
4100,당고개,358112,7
4598,당고개,360223,7
4102,당고개,466571,9
4600,당고개,521691,10
4104,당고개,419687,8
4602,당고개,527728,10
4106,당고개,531680,10
4604,당고개,480388,9
4108,당고개,483789,9
4606,당고개,486717,9
4608,당고개,545308,10
4110,당고개,439124,8
4610,당고개,441179,8
4112,당고개,554900,10
4612,당고개,279288,5
4320,당고개,505834,9
4114,당고개,508649,9
4116,당고개,629163,11
4616,당고개,517718,9
4118,당고개,520496,9
4618,당고개,466070,8
4122,당고개,355123,6
4124,당고개,478875,8
4128,당고개,612360,10
4628,당고개,615764,10
4630,당고개,557513,9
4130,당고개,560385,9
4632,당고개,564533,9
4132,당고개,503714,8
4634,당고개,506216,8
4636,당고개,509355,8
4134,당고개,639210,10
4638,당고개,579474,9
4640,당고개,455049,7
4138,당고개,653072,10
4322,당고개,590620,9
4642,당고개,658398,10
4644,당고개,397834,6
4324,당고개,602041,9
4144,당고개,670924,10
4646,당고개,606035,9
4148,당고개,340223,5
4150,당고개,478134,7
4152,당고개,619553,9
4328,당고개,276296,4
4154,당고개,415583,6
4652,당고개,555737,8
4156,당고개,696633,10
4654,당고개,698975,10
4158,당고개,630908,9
4656,당고개,773135,11
4172,당고개,437785,6
4176,당고개,739073,10
4688,당고개,625197,8
4698,당고개,809675,10
4700,당고개,816860,10
4202,당고개,662125,8
4008,당고개,222028,9
4506,당고개,210782,8
4020,당고개,204369,7
4022,당고개,296585,10
4026,당고개,273772,9
4534,당고개,232906,7
4044,당고개,240177,7
4552,당고개,293052,8
4058,당고개,334807,9
4556,당고개,340506,9
4570,당고개,335277,8
4574,당고개,260696,6
4578,당고개,446830,10
4584,당고개,327008,7
4588,당고개,484701,10
4590,당고개,440018,9
4614,당고개,455440,8
4120,당고개,526808,9
4620,당고개,530081,9
4622,당고개,534927,9
4624,당고개,482004,8
4126,당고개,484465,8
4626,당고개,487640,8
4142,당고개,666250,10
4326,당고개,474318,7
4648,당고개,477397,7
4650,당고개,549432,8
4658,당고개,565853,8
4002,당고개,151198,7
4004,당고개,135247,6
4512,당고개,220231,8
4526,당고개,217459,7
4030,당고개,156153,5
4892,당고개,33273,1
4046,당고개,243641,7
4048,당고개,280564,8
4056,당고개,257892,7
4094,당고개,245736,5
4136,당고개,517113,8
4140,당고개,462608,7
4146,당고개,405538,6
4198,당고개,642992,8
