5501,마천,57172,3
5001,상일동,82878,4
5503,마천,83305,4
5003,상일동,86446,4
5505,마천,86896,4
5507,마천,90181,4
5005,상일동,90668,4
5509,마천,93061,4
5511,마천,95012,4
5009,상일동,72620,3
5513,마천,98437,4
5011,상일동,99859,4
5515,마천,101260,4
5013,상일동,102572,4
5517,마천,78188,3
5015,상일동,105621,4
5519,마천,107109,4
5017,상일동,108523,4
5521,마천,54874,2
5019,상일동,55638,2
5523,마천,112805,4
5021,상일동,114338,4
5525,마천,115723,4
5023,상일동,117276,4
5527,마천,118427,4
5025,상일동,120204,4
5529,마천,121559,4
5027,상일동,122828,4
5029,상일동,62880,2
5533,마천,127443,4
5535,마천,130112,4
5537,마천,133040,4
5035,상일동,134357,4
5037,상일동,137448,4
5541,마천,138801,4
5543,마천,141781,4
5041,상일동,143142,4
5545,마천,108372,3
5043,상일동,109540,3
5547,마천,147386,4
5045,상일동,148931,4
5549,마천,150594,4
5047,상일동,151763,4
5551,마천,114937,3
5049,상일동,77308,2
5553,마천,155916,4
5051,상일동,157683,4
5555,마천,159264,4
5053,상일동,120270,3
5557,마천,121285,3
5055,상일동,163225,4
5559,마천,164982,4
5057,상일동,124772,3
5561,마천,167942,4
5059,상일동,169214,4
5563,마천,170485,4
5061,상일동,86089,2
5565,마천,173614,4
5063,상일동,174734,4
5567,마천,176301,4
5065,상일동,177659,4
5569,마천,179228,4
5067,상일동,180614,4
5571,마천,182102,4
5069,상일동,137675,3
5573,마천,92504,2
5071,상일동,186618,4
5575,마천,187939,4
5577,마천,190772,4
5075,상일동,192132,4
5579,마천,193764,4
5077,상일동,195029,4
5581,마천,196798,4
5079,상일동,99149,2
5583,마천,199473,4
5585,마천,202447,4
5083,상일동,153162,3
5587,마천,205196,4
5085,상일동,206697,4
5589,마천,155971,3
5087,상일동,209692,4
5591,마천,158117,3
5089,상일동,212358,4
5091,상일동,215306,4
5595,마천,216695,4
5093,상일동,218206,4
5597,마천,110159,2
5095,상일동,221065,4
5599,마천,222646,4
5097,상일동,224060,4
5601,마천,225259,4
5099,상일동,226802,4
5603,마천,228235,4
5101,상일동,229870,4
5605,마천,173422,3
5103,상일동,232411,4
5607,마천,234278,4
5105,상일동,117651,2
5609,마천,118515,2
5611,마천,240106,4
5109,상일동,241277,4
5613,마천,242990,4
5111,상일동,183121,3
5113,상일동,123730,2
5115,상일동,249923,4
5619,마천,251521,4
5117,상일동,253065,4
5621,마천,254216,4
5119,상일동,255395,4
5623,마천,193009,3
5121,상일동,193840,3
5625,마천,195141,3
5123,상일동,261493,4
5627,마천,262974,4
5125,상일동,264261,4
5127,상일동,200295,3
5631,마천,268576,4
5129,상일동,269997,4
5633,마천,135667,2
5131,상일동,204941,3
5635,마천,274554,4
5133,상일동,137837,2
5637,마천,277270,4
5135,상일동,208845,3
5639,마천,210061,3
5137,상일동,281290,4
5641,마천,282812,4
5139,상일동,284053,4
5643,마천,285766,4
5141,상일동,287149,4
5645,마천,288579,4
5143,상일동,290155,4
5647,마천,291645,4
5145,상일동,292935,4
5649,마천,294259,4
5147,상일동,295610,4
5651,마천,297422,4
5149,상일동,298611,4
5653,마천,225029,3
5655,마천,302889,4
5153,상일동,304521,4
5657,마천,306032,4
5155,상일동,230543,3
5659,마천,308653,4
5157,상일동,310150,4
5661,마천,311775,4
5159,상일동,312937,4
5663,마천,235949,3
5161,상일동,316002,4
5665,마천,238041,3
5163,상일동,159381,2
5667,마천,320520,4
5165,상일동,321668,4
5669,마천,242482,3
5167,상일동,243458,3
5169,상일동,245715,3
5673,마천,329341,4
5171,상일동,331271,4
5675,마천,332526,4
5173,상일동,334239,4
5677,마천,336008,4
5175,상일동,337578,4
5679,마천,339320,4
5177,상일동,341417,4
5681,마천,343328,4
5179,상일동,345249,4
5181,강동,174141,3
5007,상일동,70230,3
5531,마천,93208,3
5031,상일동,96581,3
5033,상일동,98608,3
5539,마천,101889,3
5039,상일동,105159,3
5073,상일동,94984,2
5593,마천,106800,2
5617,마천,186497,3
5151,상일동,226313,3
5671,마천,244560,3
5081,상일동,50166,1
5107,상일동,59633,1
5615,마천,61439,1
5629,마천,66450,1
