25,인천,62205,3
27,인천,64172,3
31,인천,67396,3
35,인천,70341,3
41,인천,74415,3
43,인천,76283,3
45,인천,77920,3
47,인천,79237,3
49,인천,80900,3
51,인천,82824,3
53,인천,84270,3
55,인천,86538,3
57,인천,87846,3
807,구로,90259,3
61,인천,91977,3
65,인천,95413,3
69,인천,98800,3
951,광운대,102240,3
75,인천,104080,3
81,인천,109738,3
85,인천,112669,3
89,인천,116833,3
95,인천,122205,3
101,인천,127727,3
107,인천,133040,3
113,인천,138316,3
119,인천,143796,3
125,인천,149274,3
131,인천,154579,3
139,인천,159991,3
147,인천,165440,3
155,인천,171085,3
161,인천,176015,3
171,인천,181918,3
177,인천,186657,3
181,인천,189656,3
187,인천,193930,3
191,인천,197381,3
195,인천,200494,3
199,인천,203581,3
203,인천,205911,3
207,인천,209581,3
213,인천,213105,3
219,인천,216857,3
225,인천,222229,3
229,인천,225712,3
233,인천,229260,3
237,인천,233586,3
241,인천,239251,3
829,구로,244365,3
845,구로,248633,3
971,광운대,251950,3
979,광운대,257422,3
0025,인천,20744,1
0027,인천,21337,1
0031,인천,22454,1
0035,인천,23449,1
0041,인천,24732,1
0043,인천,25395,1
0045,인천,25987,1
0047,인천,26450,1
0049,인천,26920,1
0051,인천,27634,1
0053,인천,28084,1
0055,인천,28928,1
0057,인천,29261,1
0807,구로,30080,1
0061,인천,30680,1
0065,인천,31789,1
0069,인천,32961,1
0951,광운대,34001,1
0075,인천,34683,1
0081,인천,36643,1
0085,인천,37562,1
0089,인천,38977,1
0095,인천,40737,1
0101,인천,42566,1
0107,인천,44307,1
0113,인천,46052,1
0119,인천,47936,1
0125,인천,49773,1
0131,인천,51479,1
0139,인천,53310,1
0147,인천,55188,1
0155,인천,56990,1
0161,인천,58685,1
0171,인천,60604,1
0177,인천,62243,1
0181,인천,63228,1
0187,인천,64660,1
0191,인천,65843,1
0195,인천,66807,1
0199,인천,67802,1
0203,인천,68644,1
0207,인천,69826,1
0213,인천,70998,1
0219,인천,72268,1
0225,인천,74064,1
0229,인천,75223,1
0233,인천,76395,1
0237,인천,77890,1
0241,인천,79804,1
0829,구로,81431,1
0845,구로,82901,1
0971,광운대,84021,1
0979,광운대,85845,1
