3017,성수,79922,4
3019,성수,82297,4
3023,성수,84748,4
2027,성수,87062,4
3029,성수,88712,4
3033,성수,90707,4
2037,성수,93456,4
3039,성수,94939,4
2041,성수,96500,4
3043,성수,97607,4
2045,성수,99149,4
3047,성수,100311,4
3049,성수,101123,4
3051,성수,102599,4
2053,성수,78056,3
3055,성수,105277,4
2059,성수,108071,4
3061,성수,109401,4
2063,성수,110771,4
3065,성수,83973,3
4067,신도림,113260,4
2071,성수,114627,4
3073,성수,86950,3
2075,성수,87945,3
6077,성수,88970,3
2079,성수,120445,4
3081,성수,121553,4
3083,성수,122871,4
3085,성수,92957,3
6089,성수,126345,4
3097,성수,130460,4
2099,성수,131851,4
3101,성수,133124,4
2103,성수,134607,4
6107,성수,137173,4
2111,성수,138693,4
8113,성수,104518,3
2115,성수,105766,3
3117,성수,106774,3
3119,성수,143672,4
3121,성수,144981,4
2123,성수,146343,4
2127,성수,149175,4
2129,성수,150339,4
3131,성수,151583,4
2133,성수,114747,3
3135,성수,154255,4
2137,성수,116718,3
2139,성수,117767,3
2143,성수,159932,4
8145,성수,160883,4
3149,성수,163578,4
3151,성수,165190,4
3153,성수,166311,4
2155,성수,167685,4
3157,성수,126616,3
2159,성수,170128,4
2161,성수,128680,3
3163,성수,172751,4
2165,성수,174130,4
3167,성수,175470,4
2169,성수,176795,4
2171,성수,178196,4
2173,성수,134769,3
2175,성수,135756,3
8177,성수,182258,4
2179,성수,183613,4
3181,성수,184784,4
3183,성수,186219,4
3185,성수,140451,3
3189,성수,142624,3
6195,성수,194007,4
2197,성수,195171,4
3199,성수,196567,4
2201,성수,197937,4
2205,성수,100474,2
2207,성수,202260,4
8209,성수,203298,4
2211,성수,153354,3
3213,성수,205876,4
3215,성수,207216,4
3217,성수,208541,4
2219,성수,157540,3
2223,성수,106192,2
2225,성수,213827,4
8227,성수,215179,4
6231,성수,217946,4
2233,성수,219038,4
2235,성수,220355,4
2237,성수,221974,4
2243,성수,225597,4
3245,성수,227020,4
6247,성수,228316,4
3251,성수,229626,4
4253,신도림,231008,4
3257,성수,232185,4
2259,성수,233474,4
4261,신도림,235331,4
8265,성수,177151,3
2271,성수,180148,3
2273,성수,241497,4
2275,성수,242955,4
2277,성수,244381,4
8279,성수,245568,4
2281,성수,246725,4
3283,성수,248261,4
6287,성수,250976,4
7291,성수,252293,4
2295,성수,254838,4
8297,성수,256406,4
8299,성수,64295,1
2301,성수,258849,4
3303,성수,194864,3
8307,성수,196337,3
2309,성수,131447,2
2311,성수,264142,4
2313,성수,265497,4
8315,성수,199933,3
2317,성수,200944,3
3319,성수,202097,3
7321,성수,202984,3
2323,성수,204087,3
3327,성수,274818,4
2329,성수,276131,4
8331,성수,277416,4
8333,성수,209240,3
2335,성수,209829,3
3337,성수,211135,3
2341,성수,283904,4
2343,성수,285150,4
2345,성수,286301,4
8347,성수,215750,3
2349,성수,288939,4
3351,성수,217725,3
7353,성수,291805,4
2355,성수,293151,4
7357,성수,220683,3
3359,성수,296180,4
2361,성수,222966,3
8363,성수,298494,4
8365,성수,299841,4
2367,성수,301143,4
3369,성수,226811,3
8371,성수,227740,3
4373,신도림,304829,4
2375,성수,306089,4
2377,성수,230508,3
8379,성수,309015,4
2381,성수,310276,4
7385,성수,312967,4
2387,성수,314637,4
7389,성수,316044,4
6391,성수,317422,4
4393,신도림,238998,3
8395,성수,319556,4
8397,성수,320995,4
4399,신도림,241654,3
6401,성수,323493,4
8403,성수,325465,4
4405,신도림,327151,4
4407,신도림,328539,4
8409,삼성,330013,4
4411,신도림,248326,3
7413,서울대입구,334185,4
4415,신도림,335865,4
7417,신도림,337613,4
8419,홍대입구,340495,4
8421,을지로입구,342673,4
2035,성수,68967,3
2057,성수,79982,3
2087,성수,93918,3
2093,성수,95872,3
2095,성수,96852,3
2105,성수,101915,3
3125,성수,110774,3
2147,성수,121802,3
2187,성수,141653,3
2191,성수,143448,3
2203,성수,99620,2
2211,신도림,51406,1
3221,성수,158391,3
2229,성수,162304,3
8241,성수,168345,3
2267,성수,178209,3
3269,성수,179251,3
3293,성수,190293,3
4305,신도림,196064,3
7325,성수,205164,3
8339,성수,70613,1
2141,성수,39580,1
2193,성수,96277,2
2239,성수,111706,2
8263,성수,117545,2
7285,성수,62442,1
6383,성수,155843,2
3085,신도림,31125,1
