5010,¿ë¹®,84884,4
2202,¼­¿ï,87411,4
5014,¿ë¹®,92108,4
5016,´ö¼Ò,96048,4
5018,¿ë¹®,99208,4
5020,´ö¼Ò,102949,4
2204,¼­¿ï,105187,4
5022,¿ë¹®,106717,4
5024,´ö¼Ò,112347,4
5026,¿ë¹®,114599,4
5028,ÁöÆò,118768,4
5030,´ö¼Ò,123072,4
2206,¼­¿ï,124530,4
5032,´ö¼Ò,126859,4
5034,¿ë¹®,129125,4
5036,´ö¼Ò,134477,4
5038,¿ë¹®,138089,4
5040,´ö¼Ò,139882,4
5042,¿ë¹®,143934,4
5044,´ö¼Ò,147196,4
2210,¼­¿ï,149349,4
5046,¿ë¹®,151901,4
5048,´ö¼Ò,153603,4
5050,¿ë¹®,157806,4
5052,ÆÈ´ç,160915,4
5054,¿ë¹®,165105,4
5056,´ö¼Ò,168796,4
5058,¿ë¹®,172491,4
5060,´ö¼Ò,175336,4
5062,¿ë¹®,180284,4
5064,´ö¼Ò,182654,4
5066,¿ë¹®,187285,4
5068,´ö¼Ò,190265,4
5070,¿ë¹®,193944,4
5072,´ö¼Ò,198036,4
5074,ÁöÆò,200894,4
5076,´ö¼Ò,204637,4
5078,¿ë¹®,208027,4
5080,´ö¼Ò,211783,4
5082,¿ë¹®,214812,4
5084,´ö¼Ò,220067,4
5086,¿ë¹®,222753,4
5088,´ö¼Ò,226363,4
5090,¿ë¹®,230397,4
5092,´ö¼Ò,232992,4
5094,ÁöÆò,236148,4
5096,´ö¼Ò,239900,4
5098,¿ë¹®,244959,4
5100,ÆÈ´ç,247192,4
5102,¿ë¹®,251462,4
5104,´ö¼Ò,254245,4
5106,¿ë¹®,257749,4
5108,´ö¼Ò,261102,4
5110,¿ë¹®,267187,4
5112,´ö¼Ò,269885,4
5114,¿ë¹®,273055,4
5116,´ö¼Ò,276235,4
5118,¿ë¹®,281848,4
5120,´ö¼Ò,284455,4
5122,¿ë¹®,288465,4
5124,´ö¼Ò,291480,4
5126,¿ë¹®,295661,4
5128,´ö¼Ò,299429,4
5130,¿ë¹®,301330,4
5132,¿ë¹®,305220,4
5134,´ö¼Ò,308525,4
5136,¿ë¹®,313053,4
5138,¿ë¹®,316996,4
5140,´ö¼Ò,322568,4
5142,¿ë¹®,325706,4
2234,¼­¿ï,328655,4
5144,´ö¼Ò,331826,4
2236,¼­¿ï,345305,4
