5002,规拳,62330,3
5006,规拳,67073,3
5008,规拳,91886,4
5010,规拳,94188,4
5012,规拳,96020,4
5014,规拳,99022,4
5016,规拳,77192,3
5506,规拳,52052,2
5018,规拳,52798,2
5508,规拳,107010,4
5020,规拳,81344,3
5512,规拳,84684,3
5024,规拳,85756,3
5514,规拳,115778,4
5026,规拳,117076,4
5028,规拳,119886,4
5518,规拳,121524,4
5030,规拳,92116,3
5032,规拳,125901,4
5034,规拳,128690,4
5524,规拳,129969,4
5036,规拳,131504,4
5526,规拳,133148,4
5038,规拳,100981,3
5530,规拳,104028,3
5042,规拳,105043,3
5532,规拳,106217,3
5044,规拳,143059,4
5534,规拳,144767,4
5048,规拳,148838,4
5538,规拳,112737,3
5050,规拳,113728,3
5540,规拳,114776,3
5544,规拳,79517,2
5056,规拳,120261,3
5546,规拳,121370,3
5058,规拳,40782,1
5548,规拳,164809,4
5060,规拳,124525,3
5552,规拳,170615,4
5064,规拳,171918,4
5554,规拳,173240,4
5066,规拳,174837,4
5070,规拳,135437,3
5072,规拳,137536,3
5562,规拳,184966,4
5074,规拳,186281,4
5564,规拳,187870,4
5076,规拳,189136,4
5566,规拳,190740,4
5078,规拳,144179,3
5082,规拳,148294,3
5572,规拳,199374,4
5084,规拳,100359,2
5086,规拳,203590,4
5578,规拳,156024,3
5090,规拳,209430,4
5580,规拳,158115,3
5092,规拳,159120,3
5584,规拳,108317,2
5096,规拳,163605,3
5586,规拳,219547,4
5098,规拳,221321,4
5100,规拳,224016,4
5590,规拳,225186,4
5102,规拳,169989,3
5592,规拳,228088,4
5104,规拳,172273,3
5594,规拳,231257,4
5106,规拳,174457,3
5596,规拳,234017,4
5108,规拳,176512,3
5598,规拳,177650,3
5110,规拳,178642,3
5600,规拳,239831,4
5112,规拳,241119,4
5602,规拳,181941,3
5114,规拳,183089,3
5604,规拳,245527,4
5116,规拳,185095,3
5606,规拳,186318,3
5608,规拳,251280,4
5610,规拳,190588,3
5612,规拳,192846,3
5614,规拳,260015,4
5126,规拳,261237,4
5616,规拳,197102,3
5128,规拳,264288,4
5618,规拳,265615,4
5130,规拳,200149,3
5620,规拳,201371,3
5132,规拳,270136,4
5622,规拳,203628,3
5134,规拳,204614,3
5626,规拳,207745,3
5138,规拳,139221,2
5628,规拳,280115,4
5630,规拳,282793,4
5146,规拳,145001,2
5636,规拳,218543,3
5638,规拳,220663,3
5150,规拳,295803,4
5640,规拳,222911,3
5152,规拳,298543,4
5642,规拳,150144,2
5154,规拳,226165,3
5644,规拳,227255,3
5156,规拳,228276,3
5646,规拳,305706,4
5158,规拳,307413,4
5648,规拳,231670,3
5160,规拳,232604,3
5650,规拳,311663,4
5162,规拳,313200,4
5652,规拳,235882,3
5164,规拳,236953,3
5654,规拳,317553,4
5166,规拳,239222,3
5656,规拳,240193,3
5168,规拳,321702,4
5658,规拳,323043,4
5170,规拳,243412,3
5660,规拳,326080,4
5172,规拳,327446,4
5662,规拳,246690,3
5174,规拳,330236,4
5664,规拳,331752,4
5176,规拳,333318,4
5666,规拳,335238,4
5178,规拳,336986,4
5668,规拳,338580,4
5180,规拳,340499,4
5182,规拳,345100,4
5004,规拳,65046,3
5502,规拳,73059,3
5504,规拳,50434,2
5510,规拳,82559,3
5022,规拳,55603,2
5516,规拳,59232,2
5520,规拳,93319,3
5522,规拳,63556,2
5528,规拳,102053,3
5040,规拳,68735,2
5046,规拳,72978,2
5052,规拳,77483,2
5054,规拳,78847,2
5062,规拳,42230,1
5068,规拳,88841,2
5558,规拳,89548,2
5560,规拳,90949,2
5568,规拳,145169,3
5080,规拳,48724,1
5570,规拳,147335,3
5574,规拳,101101,2
5576,规拳,102651,2
5088,规拳,154954,3
5582,规拳,160362,3
5094,规拳,107519,2
5588,规拳,111207,2
5120,规拳,189408,3
5122,规拳,191568,3
5124,规拳,193752,3
5624,规拳,205542,3
5136,规拳,137844,2
5142,规拳,213140,3
5632,规拳,142859,2
5144,规拳,215584,3
5634,规拳,216430,3
5148,规拳,219608,3
5670,规拳,256749,3
5672,拳邦,86822,1
5536,规拳,73767,2
5542,规拳,39055,1
5550,规拳,83831,2
5556,规拳,88260,2
5118,规拳,62395,1
