6629,인천,636993,9
6631,인천,500649,7
6633,인천,720046,10
6635,인천,724749,10
6701,인천,658096,9
6637,인천,812785,11
6639,인천,748468,10
6641,인천,757942,10
6643,인천,764681,10
6645,인천,769943,10
6703,인천,850520,11
6647,인천,783381,10
6649,인천,793656,10
6705,인천,801415,10
6653,인천,892071,11
6655,인천,738958,9
6657,인천,914345,11
6659,인천,926591,11
6661,인천,853773,10
6663,인천,779979,12
6501,인천,202681,10
6731,인천,208798,10
6503,인천,211812,10
6505,인천,218130,10
6507,인천,225306,10
6651,인천,229893,10
6509,인천,210934,9
6511,인천,216859,9
6513,인천,196016,8
6733,인천,224348,9
6515,인천,229771,9
6517,인천,207065,8
6519,인천,236246,9
6521,인천,269619,10
6523,인천,192151,7
6525,인천,222879,8
6527,인천,226434,8
6529,인천,231648,8
6531,인천,295475,10
6533,인천,302102,10
6535,인천,277406,9
6537,인천,188103,6
6539,인천,287036,9
6541,인천,262782,8
6543,인천,201891,6
6545,인천,345761,10
6547,인천,318993,9
6549,인천,291622,8
6551,인천,336187,9
6553,인천,344135,9
6555,인천,391462,10
6557,인천,400537,10
6561,인천,418587,10
6563,인천,427519,10
6565,인천,349075,8
6567,인천,445665,10
6569,인천,454399,10
6571,인천,417208,9
6573,인천,472508,10
6575,인천,433354,9
6577,인천,490408,10
6579,인천,399574,8
6581,인천,406754,8
6583,인천,517471,10
6585,인천,526558,10
6587,인천,535511,10
6589,인천,490006,9
6591,인천,498186,9
6593,인천,506213,9
6595,인천,514314,9
6597,인천,522402,9
6599,인천,530636,9
6601,인천,598656,10
6603,인천,546804,9
6605,인천,554730,9
6607,인천,625474,10
6609,인천,634546,10
6611,인천,643532,10
6613,인천,587290,9
6615,인천,592690,9
6617,인천,531669,8
6619,인천,604656,9
6621,인천,611016,9
6623,인천,686126,10
6625,인천,693451,10
6627,인천,630638,9
6559,인천,327531,8
