7011,何乞备没,80927,4
7013,何乞备没,41936,2
7015,何乞备没,86397,4
7017,何乞备没,88642,4
7019,何乞备没,91037,4
7021,何乞备没,46620,2
7025,何乞备没,96784,4
7027,柯荐,49232,2
7029,何乞备没,100279,4
7031,何乞备没,50930,2
7033,柯荐,103291,4
7041,柯荐,108983,4
7043,何乞备没,55268,2
7045,柯荐,28001,1
7047,何乞备没,113511,4
7049,柯荐,86257,3
7051,何乞备没,116243,4
7053,柯荐,117653,4
7057,柯荐,120559,4
7059,何乞备没,61028,2
7065,柯荐,126470,4
7067,何乞备没,127981,4
7069,柯荐,129166,4
7071,何乞备没,130853,4
7073,柯荐,132032,4
7077,柯荐,135047,4
7079,何乞备没,102416,3
7081,柯荐,137961,4
7083,何乞备没,139567,4
7085,柯荐,105571,3
7087,何乞备没,142262,4
7089,柯荐,143686,4
7091,何乞备没,145406,4
7093,柯荐,146533,4
7095,何乞备没,148448,4
7097,柯荐,149855,4
7099,何乞备没,150914,4
7101,柯荐,152579,4
7103,何乞备没,115526,3
7105,柯荐,155380,4
7109,柯荐,158146,4
7111,何乞备没,79902,2
7113,柯荐,160921,4
7115,何乞备没,162794,4
7117,柯荐,163980,4
7119,何乞备没,165258,4
7123,何乞备没,168148,4
7125,柯荐,169802,4
7127,何乞备没,171502,4
7129,柯荐,172567,4
7131,何乞备没,174215,4
7133,柯荐,175600,4
7135,何乞备没,177387,4
7137,柯荐,178305,4
7141,柯荐,181147,4
7143,何乞备没,182898,4
7145,柯荐,184239,4
7147,何乞备没,185473,4
7149,柯荐,187076,4
7155,何乞备没,191533,4
7157,柯荐,192681,4
7159,何乞备没,194630,4
7161,柯荐,195639,4
7163,何乞备没,197377,4
7167,何乞备没,100048,2
7169,柯荐,201828,4
7171,何乞备没,202718,4
7173,柯荐,204225,4
7175,何乞备没,206212,4
7177,柯荐,207159,4
7181,柯荐,210166,4
7185,柯荐,213023,4
7187,何乞备没,214538,4
7189,柯荐,215562,4
7193,柯荐,164006,3
7195,何乞备没,219934,4
7197,柯荐,221513,4
7199,何乞备没,223242,4
7201,柯荐,224409,4
7205,柯荐,113661,2
7207,何乞备没,114306,2
7209,柯荐,115086,2
7211,何乞备没,231972,4
7213,柯荐,233074,4
7215,何乞备没,58736,1
7219,何乞备没,237371,4
7221,柯荐,238784,4
7223,何乞备没,240612,4
7227,何乞备没,243387,4
7231,何乞备没,245965,4
7233,柯荐,247445,4
7235,何乞备没,186707,3
7237,柯荐,250321,4
7239,何乞备没,189109,3
7241,柯荐,190046,3
7243,何乞备没,254686,4
7245,柯荐,256086,4
7249,柯荐,258846,4
7251,何乞备没,130182,2
7255,何乞备没,131582,2
7257,柯荐,264619,4
7261,柯荐,267479,4
7263,何乞备没,269051,4
7265,柯荐,270496,4
7267,何乞备没,272144,4
7269,柯荐,273604,4
7275,何乞备没,277717,4
7277,柯荐,278944,4
7279,何乞备没,280453,4
7281,柯荐,281994,4
7283,何乞备没,141863,2
7285,柯荐,285004,4
7287,何乞备没,143247,2
7289,柯荐,71989,1
7291,何乞备没,289296,4
7293,柯荐,290748,4
7295,何乞备没,292411,4
7297,柯荐,220261,3
7299,何乞备没,295381,4
7301,柯荐,296608,4
7303,何乞备没,297843,4
7305,柯荐,149627,2
7307,何乞备没,300601,4
7309,柯荐,302204,4
7311,何乞备没,304160,4
7315,何乞备没,153165,2
7317,柯荐,308040,4
7319,何乞备没,309400,4
7321,柯荐,233150,3
7323,何乞备没,156466,2
7325,柯荐,315253,4
7327,何乞备没,158346,2
7329,柯荐,238966,3
7333,柯荐,322521,4
7335,何乞备没,243286,3
7337,柯荐,326712,4
7339,何乞备没,246158,3
7341,柯荐,330380,4
7343,柯荐,332980,4
7345,脚浅,335491,4
7347,郴规,254085,3
7349,没淬,341176,4
7351,扒措涝备,344176,4
7023,柯荐,71411,3
7035,何乞备没,52356,2
7037,柯荐,53088,2
7055,何乞备没,89699,3
7061,柯荐,61640,2
7063,何乞备没,93741,3
7075,何乞备没,100205,3
7107,何乞备没,117550,3
7121,柯荐,124974,3
7139,何乞备没,135070,3
7151,何乞备没,141472,3
7153,柯荐,142295,3
7165,柯荐,99196,2
7179,何乞备没,156439,3
7183,何乞备没,105714,2
7191,何乞备没,108492,2
7203,何乞备没,169508,3
7217,柯荐,177199,3
7225,柯荐,120774,2
7247,何乞备没,193021,3
7253,柯荐,196328,3
7259,何乞备没,199538,3
7273,柯荐,207430,3
7331,何乞备没,160376,2
7039,何乞备没,26895,1
7229,柯荐,61161,1
7271,何乞备没,68966,1
7313,柯荐,76248,1
