4302,당고개,80965,4
4304,당고개,82828,4
4502,당고개,85592,4
4504,당고개,88495,4
4506,당고개,91374,4
4508,당고개,94274,4
4510,당고개,97275,4
4512,당고개,100003,4
4514,당고개,102848,4
4516,당고개,105703,4
4306,당고개,107251,4
4518,당고개,108615,4
4520,당고개,111540,4
4522,당고개,112887,4
4524,당고개,115755,4
4526,당고개,118755,4
4528,당고개,121683,4
4308,당고개,124154,4
4530,당고개,125248,4
4532,당고개,127723,4
4534,당고개,130235,4
4536,당고개,133291,4
4538,당고개,135975,4
4540,당고개,138795,4
4542,당고개,141724,4
4544,당고개,142929,4
4546,당고개,145686,4
4548,당고개,148706,4
4550,당고개,151651,4
4552,당고개,153927,4
4554,당고개,155160,4
4556,당고개,157711,4
4558,당고개,159964,4
4560,당고개,161142,4
4562,당고개,163600,4
4564,당고개,165908,4
4566,당고개,167159,4
4568,당고개,169662,4
4310,당고개,172204,4
4570,당고개,173131,4
4312,당고개,175196,4
4572,당고개,176991,4
4574,당고개,179093,4
4576,당고개,181534,4
4578,당고개,183962,4
4580,당고개,185141,4
4582,당고개,187644,4
4314,당고개,189560,4
4584,당고개,191416,4
4586,당고개,193570,4
4588,당고개,195926,4
4590,당고개,197125,4
4592,당고개,199699,4
4594,당고개,202035,4
4596,당고개,203289,4
4316,당고개,205282,4
4598,당고개,206938,4
4600,당고개,209180,4
4602,당고개,211526,4
4604,당고개,213933,4
4606,당고개,215125,4
4608,당고개,217626,4
4610,당고개,219410,4
4612,당고개,221389,4
4614,당고개,223583,4
4616,당고개,226089,4
4618,당고개,227154,4
4620,당고개,229558,4
4318,당고개,231986,4
4622,당고개,233139,4
4320,당고개,235043,4
4624,당고개,236965,4
4626,당고개,239102,4
4628,당고개,241535,4
4322,당고개,244114,4
4630,당고개,245370,4
4324,당고개,247572,4
4632,당고개,248691,4
4634,당고개,251370,4
4636,당고개,254128,4
4638,당고개,256560,4
4326,당고개,257735,4
4640,당고개,260030,4
4642,당고개,262868,4
4328,당고개,265845,4
4644,당고개,267181,4
4646,당고개,270197,4
4648,당고개,272991,4
4650,당고개,275873,4
4652,당고개,278881,4
4654,당고개,281687,4
4656,당고개,284467,4
4658,당고개,287363,4
4660,당고개,290239,4
4662,당고개,291740,4
4664,당고개,294686,4
4666,당고개,297525,4
4668,당고개,300355,4
4670,당고개,303223,4
4672,당고개,306278,4
4674,당고개,309037,4
4676,당고개,312199,4
4678,당고개,314936,4
4680,당고개,318634,4
4682,당고개,322480,4
4684,당고개,326339,4
4686,한성대입구,330141,4
4690,사당,337494,4
