603,천안,56470,3
605,신창,60434,3
607,신창,65398,3
609,신창,70456,3
611,신창,74495,3
613,신창,78976,3
615,신창,84796,3
617,천안,88620,3
619,신창,92297,3
621,신창,94187,3
623,천안,95617,3
625,신창,99903,3
627,신창,102569,3
629,천안,105776,3
631,신창,110916,3
633,천안,115517,3
635,신창,118395,3
637,천안,123284,3
639,신창,125464,3
641,천안,129289,3
643,신창,133411,3
645,천안,135905,3
647,신창,140066,3
649,천안,142889,3
651,신창,147663,3
653,천안,150500,3
655,신창,155057,3
657,천안,157737,3
659,신창,161293,3
661,천안,164823,3
663,천안,166842,3
665,신창,168321,3
667,천안,172242,3
669,신창,175958,3
671,천안,177846,3
673,천안,179357,3
675,신창,183019,3
677,천안,187038,3
679,천안,188404,3
681,신창,191738,3
683,천안,194231,3
685,신창,197462,3
687,신창,200973,3
689,천안,205324,3
691,신창,207871,3
693,천안,211009,3
695,신창,214495,3
697,천안,217040,3
699,신창,221487,3
701,신창,224210,3
703,천안,227375,3
705,신창,231753,3
707,신창,234630,3
709,천안,236006,3
711,천안,238979,3
713,신창,242012,3
717,신창,248222,3
719,천안,250690,3
721,신창,254314,3
723,천안,344748,4
0603,천안,18789,1
0605,신창,20122,1
0607,신창,21801,1
0609,신창,23347,1
0611,신창,24779,1
0613,신창,26368,1
0615,신창,28467,1
0617,천안,29776,1
0619,신창,30712,1
0621,신창,31417,1
0623,천안,31851,1
0625,신창,33301,1
0627,신창,34168,1
0629,천안,35360,1
0631,신창,36928,1
0633,천안,38767,1
0635,신창,39479,1
0637,천안,41019,1
0639,신창,41716,1
0641,천안,42960,1
0643,신창,44606,1
0645,천안,45317,1
0647,신창,46666,1
0649,천안,47604,1
0651,신창,49266,1
0653,천안,50265,1
0655,신창,51747,1
0657,천안,52599,1
0659,신창,53899,1
0661,천안,55000,1
0663,천안,55610,1
0665,신창,56050,1
0667,천안,57692,1
0669,신창,58578,1
0671,천안,59062,1
0673,천안,59783,1
0675,신창,61151,1
0677,천안,62156,1
0679,천안,62618,1
0681,신창,63301,1
0683,천안,64548,1
0685,신창,65896,1
0687,신창,66887,1
0689,천안,68668,1
0691,신창,69290,1
0693,천안,70154,1
0695,신창,71617,1
0697,천안,72332,1
0699,신창,73506,1
0701,신창,74637,1
0703,천안,75669,1
0705,신창,77267,1
0707,신창,77779,1
0709,천안,78794,1
0711,천안,79560,1
0713,신창,80496,1
0717,신창,82829,1
0719,천안,83549,1
0721,신창,84643,1
0723,천안,85801,1
