6271,수원,632463,9
6273,죽전,775491,11
6275,수원,637707,9
6277,수원,568557,8
6417,수원,713649,10
6281,죽전,501074,7
6283,수원,647029,9
6285,죽전,793884,11
6287,수원,507262,7
6289,죽전,655147,9
6291,수원,731160,10
6293,죽전,660702,9
6295,수원,737560,10
6297,수원,740942,10
6299,죽전,744520,10
6301,수원,823153,11
6303,죽전,826312,11
6305,수원,678835,9
6307,죽전,605720,8
6309,수원,836176,11
6311,죽전,763042,10
6313,수원,766253,10
6315,죽전,538395,7
6317,수원,849582,11
6319,죽전,697880,9
6321,죽전,855844,11
6323,수원,858914,11
6327,죽전,865330,11
6329,수원,790411,10
6331,죽전,874660,11
6333,수원,799847,10
6335,수원,804871,10
6337,죽전,890547,11
6341,죽전,901033,11
6343,수원,988715,12
6345,죽전,828640,10
6349,죽전,922216,11
6351,수원,927676,11
6353,죽전,932594,11
6357,죽전,943286,11
6359,죽전,1034594,12
6361,죽전,608657,9
6015,수원,218390,11
6023,수원,191196,9
6029,수원,200994,9
6033,수원,208823,9
6037,수원,189508,8
6041,수원,267868,11
6043,수원,248436,10
6403,수원,255572,10
6047,수원,233965,9
6049,수원,237523,9
6051,수원,188074,7
6053,수원,245857,9
6405,수원,196782,7
6059,수원,284628,10
6063,수원,291740,10
6065,수원,206331,7
6069,수원,180582,6
6073,수원,306591,10
6077,수원,157118,5
6079,죽전,221248,7
6081,죽전,223274,7
6085,죽전,226520,7
6087,죽전,163111,5
6093,죽전,301921,9
6095,수원,337539,10
6097,죽전,306102,9
6099,죽전,342366,10
6101,수원,275900,8
6103,죽전,347100,10
6105,죽전,315003,9
6107,죽전,353081,10
6109,수원,319994,9
6113,죽전,327185,9
6115,수원,256694,7
6117,죽전,369529,10
6121,수원,411294,11
6123,죽전,378000,10
6125,수원,383086,10
6127,죽전,348352,9
6129,수원,392699,10
6135,죽전,325887,8
6137,수원,452955,11
6143,죽전,425965,10
6145,수원,387932,9
6147,죽전,479813,11
6153,수원,494866,11
6155,죽전,454783,10
6159,죽전,465023,10
6161,수원,282248,6
6163,죽전,428459,9
6165,수원,527727,11
6167,죽전,483655,10
6169,수원,488382,10
6171,죽전,394235,8
6175,죽전,452704,9
6177,수원,507643,10
6179,죽전,512382,10
6181,수원,517395,10
6183,죽전,522025,10
6185,수원,474221,9
6187,죽전,478733,9
6189,수원,592231,11
6191,죽전,433162,8
6193,수원,546599,10
6197,수원,444621,8
6199,죽전,504666,9
6201,수원,565648,10
6203,죽전,571647,10
6207,죽전,464239,8
6209,수원,526687,9
6211,죽전,589711,10
6213,수원,594481,10
6215,죽전,599254,10
6219,수원,609458,10
6223,수원,556494,9
6225,수원,560696,9
6227,수원,691011,11
6229,수원,443100,7
6231,수원,382218,6
6233,죽전,384083,6
6237,수원,646432,10
6241,수원,521256,8
6243,수원,720108,11
6411,수원,534525,8
6251,죽전,737862,11
6413,수원,609558,9
6257,수원,544618,8
6259,죽전,614869,9
6261,수원,549020,8
6263,죽전,619901,9
6415,수원,556204,8
6269,죽전,489144,7
6325,죽전,783715,10
6339,수원,814263,10
6347,수원,583386,7
6355,죽전,767377,9
6055,수원,249787,9
6061,수원,201794,7
6067,죽전,178943,6
6491,죽전,278264,9
6075,죽전,218122,7
6089,수원,262419,8
6091,죽전,299912,9
6111,죽전,324144,9
6131,죽전,397256,10
6133,수원,363913,9
6139,죽전,249711,6
6151,죽전,312234,7
6157,수원,368348,8
6173,수원,498013,10
6195,수원,551002,10
6205,수원,520595,9
6217,수원,483267,8
6235,수원,321469,5
6239,죽전,519338,8
6409,수원,527552,8
6247,수원,529647,8
6249,수원,598314,9
6265,수원,414901,6
6019,수원,185185,9
6393,죽전,198154,6
6141,수원,294960,7
6149,수원,353361,8
6221,수원,493065,8
6253,수원,606299,9
6083,수원,256994,8
6071,죽전,151896,5
